threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.462,1,3,6,1.000,12.2,18,20170318,Malcolm Brogdon,2,.538,12.3,4,133,13,1,0.0,1.3,.462,0,4,1,2433.0,.333,2.4,2.3,MIL,6,0,.610,2,1,.308,4,136,3,2.3,6.0,-15,16.5
.071,3,3,1,.500,10.8,9,20170318,Giannis Antetokounmpo,0,.286,15.9,1,122,14,2,11.8,3.5,.286,0,2,1,1833.0,.000,3.1,-5.3,MIL,4,2,.302,2,1,.143,3,68,2,9.1,6.0,-25,25.0
.250,0,5,2,1.000,11.3,11,20170318,Khris Middleton,2,.625,28.0,1,138,8,0,26.2,0.0,.500,0,1,0,1751.0,1.000,0.0,-3.2,MIL,4,3,.652,2,1,.125,2,106,2,0.0,4.2,-6,17.7
.500,0,2,4,.000,11.7,12,20170318,Tony Snell,2,.750,12.3,0,138,8,0,10.6,0.0,.625,0,1,1,1698.0,.500,3.4,0.9,MIL,5,1,.711,1,1,.125,3,129,2,0.0,6.4,-14,15.1
.400,1,1,2,.750,25.5,9,20170318,Thon Maker,0,.600,14.8,3,120,5,1,0.0,4.1,.600,0,4,3,779.0,.000,22.2,16.0,MIL,3,0,.666,1,1,.800,5,153,2,7.1,23.4,-1,23.5
.429,0,3,3,0,0.0,5,20170318,Matthew Dellavedova,1,.357,17.1,0,134,7,1,22.2,2.0,.286,0,0,0,1563.0,.333,0.0,-11.4,MIL,2,2,.357,2,0,.000,0,70,0,0.0,0.0,-17,15.6
.250,0,0,2,1.000,22.7,10,20170318,Mirza Teletović,0,.500,0.0,2,130,8,1,0.0,2.4,.500,0,2,0,1313.0,.000,0.0,-4.3,MIL,4,0,.563,4,0,.250,3,118,3,0.0,8.3,-13,18.3
.000,0,2,0,0,28.5,12,20170318,Greg Monroe,0,.462,28.3,0,129,13,1,13.3,3.1,.462,0,0,4,1045.0,0,22.0,0.3,MIL,6,2,.462,2,0,.000,7,95,3,0.0,24.4,-12,38.9
.800,2,0,4,0,55.2,6,20170318,Rashad Vaughn,2,.600,0.0,0,119,5,0,16.7,0.0,.400,0,0,0,720.0,.500,0.0,8.1,MIL,2,1,.600,0,0,.000,4,94,4,15.4,20.3,-1,22.6
.000,0,0,0,0,16.6,0,20170318,John Henson,0,.000,0.0,0,137,2,0,0.0,0.0,.000,0,0,1,600.0,0,9.6,-18.1,MIL,0,0,.000,1,0,.000,2,33,1,0.0,12.2,-4,9.0
.333,0,0,1,0,29.1,0,20170318,Spencer Hawes,0,.000,0.0,0,136,3,0,0.0,0.0,.000,0,0,0,341.0,.000,0.0,-28.4,MIL,0,0,.000,0,0,.000,1,0,1,0.0,10.7,-2,23.9
.667,0,0,2,0,0.0,0,20170318,Jason Terry,0,.000,0.0,0,116,3,1,0.0,9.9,.000,0,0,1,324.0,.000,17.8,-14.3,MIL,0,0,.000,0,0,.000,1,23,0,0.0,11.3,-15,25.1
0,0,0,0,0,0,0,20170318,Terrence Jones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
.375,1,1,6,.000,2.8,21,20170318,Klay Thompson,3,.656,4.3,0,109,16,0,0.0,0.0,.563,0,1,2,2068.0,.500,9.6,0.7,GSW,9,0,.639,1,1,.063,3,131,1,2.2,5.3,+11,24.0
.615,1,4,8,1.000,12.7,28,20170318,Stephen Curry,6,.923,20.6,4,101,13,1,16.9,1.8,.692,0,4,0,1817.0,.750,0.0,15.7,GSW,9,3,.949,3,1,.308,4,149,4,2.6,8.0,+18,29.5
.000,0,10,0,1.000,16.2,8,20170318,Draymond Green,0,.333,38.8,4,102,6,1,34.0,1.8,.333,0,4,2,1776.0,0,11.2,3.2,GSW,2,4,.515,1,1,.667,7,116,5,0.0,14.4,+22,20.0
.000,0,1,0,1.000,6.2,5,20170318,Patrick McCaw,0,1.000,8.0,1,109,2,0,0.0,0.0,1.000,0,1,0,925.0,0,0.0,2.4,GSW,2,0,1.025,1,1,.500,1,214,1,0.0,3.9,+2,8.0
.000,0,2,0,.500,31.8,8,20170318,Zaza Pachulia,0,.600,24.0,2,90,5,1,22.8,4.4,.600,0,4,0,725.0,0,0.0,-4.1,GSW,3,2,.592,3,1,.800,4,99,4,0.0,20.1,-8,36.5
.300,2,4,3,1.000,12.6,15,20170318,Andre Iguodala,1,.650,17.8,2,99,10,1,15.5,1.8,.600,0,2,0,1826.0,.333,0.0,5.3,GSW,6,2,.689,1,0,.200,4,125,4,5.1,8.0,+19,21.3
