threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,2,4,0,.875,25.1,31,20090204,Pau Gasol,0,.706,13.5,7,109,17,2,0.0,2.3,.706,0,8,5,2671.0,0,12.8,12.8,LAL,12,0,.755,3,1,.471,15,166,10,2.9,19.0,+12,21.5
.286,0,5,8,.750,23.8,36,20090204,Kobe Bryant,4,.536,22.5,6,112,28,2,0.0,2.7,.464,0,8,1,2253.0,.500,3.0,11.6,LAL,13,0,.571,0,1,.286,9,126,8,0.0,13.5,+4,39.1
.000,2,1,0,.500,16.6,13,20090204,Lamar Odom,0,.462,3.9,1,115,13,0,6.7,0.0,.462,0,2,1,2021.0,0,3.4,-7.9,LAL,6,1,.468,4,1,.154,6,96,5,3.8,10.1,+2,20.6
.571,0,2,4,0,0.0,12,20090204,Derek Fisher,2,.857,8.7,0,122,7,0,0.0,0.0,.714,0,0,0,1785.0,.500,0.0,1.5,LAL,5,0,.857,0,1,.000,0,172,0,0.0,0.0,-4,11.0
.000,0,5,0,0,18.4,2,20090204,Luke Walton,0,.200,31.2,0,118,5,0,0.0,0.0,.200,0,0,0,1090.0,0,0.0,-8.2,LAL,1,0,.200,3,1,.000,3,89,3,0.0,9.3,-7,12.8
.250,1,4,1,0,12.2,6,20090204,Jordan Farmar,0,.750,28.3,0,116,4,0,20.0,0.0,.750,0,0,1,1095.0,.000,6.3,4.7,LAL,3,1,.750,1,0,.000,3,140,2,3.5,9.3,+12,12.8
.667,0,2,2,1.000,18.7,7,20090204,Sasha Vujačić,1,.833,13.5,2,112,3,1,0.0,2.9,.667,0,2,0,1075.0,.500,0.0,7.2,LAL,2,0,.902,1,0,.667,3,190,3,0.0,9.5,+16,10.1
.500,0,1,1,.500,15.1,1,20090204,Trevor Ariza,0,.000,7.2,1,112,2,1,0.0,3.5,.000,0,2,0,885.0,.000,0.0,-7.9,LAL,0,0,.174,1,0,1.000,2,59,2,0.0,7.7,+7,9.1
.000,2,0,0,0,8.1,4,20090204,Josh Powell,0,.333,0.0,0,111,6,0,14.3,0.0,.333,0,0,0,832.0,0,0.0,-16.0,LAL,2,1,.333,3,0,.000,1,59,1,9.2,4.1,+3,23.5
1.000,0,1,1,0,13.8,0,20090204,Vladimir Radmanović,0,.000,13.2,0,119,1,0,50.0,0.0,.000,0,0,0,484.0,.000,0.0,-16.8,LAL,0,1,.000,1,0,.000,1,27,1,0.0,7.0,-1,11.5
.000,0,0,0,1.000,0.0,3,20090204,Chris Mihm,0,.333,0.0,1,122,3,0,0.0,0.0,.333,0,1,2,209.0,0,65.6,-25.4,LAL,1,0,.436,3,0,.333,2,123,0,0.0,32.4,-4,46.0
0,0,0,0,0,0,0,20090204,Didier Ilunga-Mbenga,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,9,4,0,1.000,23.9,22,20090204,Jermaine O'Neal,0,.529,13.9,4,111,17,0,0.0,0.0,.529,0,4,0,2584.0,0,0.0,9.2,TOR,9,0,.586,4,1,.235,9,126,9,13.9,11.8,-8,19.7
.263,1,1,5,.750,18.8,21,20090204,Andrea Bargnani,2,.474,3.4,3,124,19,0,4.6,0.0,.421,0,4,2,2552.0,.400,5.2,-3.6,TOR,8,1,.506,3,1,.211,9,103,7,1.6,11.9,-5,23.1
.053,0,0,1,.500,9.4,24,20090204,Joey Graham,1,.605,0.0,1,128,19,0,9.1,0.0,.579,0,2,1,2178.0,1.000,3.1,-3.9,TOR,11,2,.604,3,1,.105,4,106,3,0.0,6.2,-4,27.2
.462,0,9,6,1.000,14.1,18,20090204,Anthony Parker,3,.577,40.1,3,127,13,0,6.5,0.0,.462,0,3,1,1949.0,.500,3.4,8.2,TOR,6,1,.628,2,1,.231,5,134,4,0.0,8.7,-7,21.3
.000,0,5,0,1.000,27.9,12,20090204,Chris Bosh,0,.429,22.7,6,123,7,0,17.2,0.0,.429,0,6,1,1718.0,0,3.9,1.0,TOR,3,2,.622,4,1,.857,8,122,7,0.0,15.8,+1,18.3
.200,0,3,1,0,4.7,2,20090204,Jamario Moon,0,.200,14.9,0,129,5,0,0.0,0.0,.200,0,0,3,1445.0,.000,13.9,-6.5,TOR,1,0,.200,2,0,.000,4,97,1,0.0,9.4,-6,9.4
.143,0,2,1,0,6.1,8,20090204,Roko Ukić,0,.571,16.1,0,128,7,0,12.5,0.0,.571,0,0,0,1125.0,.000,0.0,-7.7,TOR,4,1,.571,3,0,.000,1,103,1,0.0,3.0,-3,19.3
.333,0,1,1,0,0.0,0,20090204,Jason Kapono,0,.000,8.1,0,130,3,0,25.0,0.0,.000,0,0,0,846.0,.000,0.0,-20.7,TOR,0,1,.000,2,0,.000,0,14,0,0.0,0.0,-6,12.8
0,0,0,0,0,0.0,0,20090204,Jake Voskuhl,0,0,0.0,0,130,0,0,0,0.0,0,0,0,0,4.0,0,0.0,-6.6,TOR,0,0,0,0,0,0,0,0,0,0.0,0.0,-2,0.0
0,0,0,0,0,0,0,20090204,Will Solomon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090204,Nathan Jawai,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090204,José Calderón,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090204,Andrew Bynum,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090204,Sun Yue,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090204,Kris Humphries,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
