threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.316,0,6,6,1.000,11.4,24,20080104,Jamal Crawford,2,.526,26.1,4,120,19,0,19.4,0.0,.474,0,4,0,2633.0,.333,0.0,-2.4,NYK,9,5,.578,1,1,.211,5,106,5,0.0,6.8,+4,29.7
.333,0,2,5,1.000,5.0,16,20080104,Stephon Marbury,2,.467,8.7,2,122,15,0,11.2,0.0,.400,0,2,0,2384.0,.400,0.0,-6.8,NYK,6,2,.504,2,1,.133,2,100,2,0.0,3.0,-8,22.8
.000,0,1,0,.833,20.9,25,20080104,Eddy Curry,0,.833,5.6,5,109,12,2,21.5,3.0,.833,0,6,4,2301.0,0,15.6,8.7,NYK,10,4,.854,3,1,.500,12,137,8,0.0,18.8,+5,24.6
.500,0,3,1,0,4.4,2,20080104,Quentin Richardson,0,.500,19.4,0,117,2,1,33.3,2.5,.500,0,0,1,1355.0,.000,6.6,2.4,NYK,1,1,.500,1,1,.000,2,111,1,0.0,5.3,-5,6.7
.000,0,1,0,0,27.2,6,20080104,Malik Rose,0,.375,7.7,0,112,8,0,11.1,0.0,.375,0,0,1,1322.0,0,6.8,-9.4,NYK,3,1,.375,3,1,.000,7,83,6,0.0,19.1,-12,20.7
.000,0,2,0,1.000,32.5,6,20080104,David Lee,0,.200,9.3,4,106,5,1,12.9,1.9,.200,0,4,2,1848.0,0,9.7,-0.3,NYK,1,1,.444,2,0,.800,12,109,10,0.0,23.4,+1,12.7
.333,0,1,3,1.000,7.6,14,20080104,Nate Robinson,2,.667,7.1,2,116,9,1,9.2,2.2,.556,0,2,0,1576.0,.667,0.0,1.9,NYK,5,1,.709,5,0,.222,2,134,2,0.0,4.6,0,20.9
.000,0,1,0,0,6.1,0,20080104,Jared Jeffries,0,.000,8.4,0,122,1,0,50.0,0.0,.000,0,0,1,983.0,0,9.2,-8.3,NYK,0,1,.000,2,0,.000,2,54,1,0.0,7.3,-5,6.2
0,0,0,0,0,0,0,20080104,Zach Randolph,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080104,Fred Jones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
