threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.235,0,4,4,.667,2.9,15,20140314,Jodie Meeks,1,.324,22.9,4,124,17,2,0.0,2.8,.294,0,6,1,2090.0,.250,2.6,-1.9,LAL,5,0,.382,1,1,.353,2,86,1,0.0,2.7,-31,24.4
.125,1,2,1,1.000,18.4,6,20140314,Ryan Kelly,0,.250,10.3,2,119,8,1,0.0,1.5,.250,0,2,0,1994.0,.000,0.0,-6.8,LAL,2,0,.338,3,1,.250,6,77,6,2.0,8.6,-18,11.6
.200,1,2,2,.500,6.1,9,20140314,Wesley Johnson,0,.400,11.5,1,124,10,1,21.6,1.5,.400,0,2,0,1993.0,.000,0.0,-8.5,LAL,4,3,.414,1,1,.200,2,65,2,2.0,2.9,-29,18.1
.444,0,9,4,0,11.0,6,20140314,Kendall Marshall,2,.333,56.1,0,122,9,1,25.0,1.7,.222,0,0,0,1675.0,.500,0.0,-7.1,LAL,2,3,.333,2,1,.000,3,70,3,0.0,5.1,-10,18.6
.063,4,2,1,.667,31.2,18,20140314,Pau Gasol,0,.500,22.4,2,108,16,1,5.5,1.8,.500,0,3,3,1571.0,.000,10.2,10.1,LAL,8,1,.520,2,1,.188,11,101,8,10.3,20.0,-19,30.3
.222,0,1,2,.667,11.7,10,20140314,Kent Bazemore,0,.333,7.2,4,122,9,1,7.9,1.9,.333,0,6,0,1567.0,.000,0.0,-7.1,LAL,3,1,.430,1,0,.667,3,83,3,0.0,5.5,-10,20.9
.000,0,1,0,1.000,18.7,8,20140314,Robert Sacre,0,.500,9.0,2,123,6,0,12.7,0.0,.500,0,2,2,1309.0,0,8.1,-5.2,LAL,3,1,.581,3,0,.333,6,109,4,0.0,13.1,-15,15.6
.556,0,1,5,0,5.1,7,20140314,Jordan Farmar,1,.389,10.0,0,123,9,1,0.0,2.4,.333,0,0,1,1205.0,.200,4.4,-5.5,LAL,3,0,.389,2,0,.000,2,82,1,0.0,4.7,-24,19.4
.286,1,1,2,1.000,6.2,6,20140314,Xavier Henry,0,.143,10.3,4,120,7,1,0.0,2.9,.143,0,4,1,996.0,.000,5.4,-1.1,LAL,1,0,.342,0,0,.571,2,83,1,4.1,5.7,-14,22.8
0,0,0,0,0,0,0,20140314,MarShon Brooks,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140314,Chris Kaman,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140314,Jordan Hill,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140314,Nick Young,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
.727,2,2,8,0,12.1,15,20140314,Danny Green,5,.682,11.8,0,82,11,1,8.3,2.2,.455,0,0,2,1317.0,.625,9.3,16.1,SAS,5,1,.682,1,1,.000,5,137,3,6.2,10.8,+17,22.1
.125,2,2,1,1.000,17.3,9,20140314,Kawhi Leonard,0,.375,11.4,3,75,8,2,9.7,4.7,.375,0,3,0,1230.0,.000,0.0,5.3,SAS,3,1,.483,1,1,.375,4,109,4,6.7,9.3,+16,20.4
.000,0,2,0,.500,0.0,3,20140314,Tiago Splitter,0,.250,10.9,1,86,4,2,17.0,5.0,.250,0,2,3,1163.0,0,15.8,-2.1,SAS,1,1,.307,1,1,.500,3,97,0,0.0,7.4,+15,12.3
.000,3,2,0,1.000,47.4,9,20140314,Tim Duncan,0,.400,18.2,1,70,10,0,8.7,0.0,.400,0,1,0,901.0,0,0.0,4.1,SAS,4,1,.431,1,1,.100,8,97,8,13.7,25.3,+20,30.8
.250,0,4,1,0,6.3,7,20140314,Tony Parker,1,.875,36.0,0,94,4,0,33.3,0.0,.750,0,0,0,847.0,1.000,0.0,2.6,SAS,3,2,.875,1,1,.000,1,123,1,0.0,3.4,+8,17.2
.125,0,7,1,0,6.8,11,20140314,Cory Joseph,1,.688,33.3,0,94,8,0,11.1,0.0,.625,0,0,1,1561.0,1.000,3.9,5.8,SAS,5,1,.688,2,0,.000,3,149,2,0.0,5.5,+20,14.0
.778,0,4,7,0,31.3,13,20140314,Matt Bonner,3,.722,19.5,0,87,9,0,0.0,0.0,.556,0,0,1,1533.0,.429,4.0,11.8,SAS,5,0,.722,1,0,.000,10,165,9,0.0,18.6,+21,14.2
.182,0,3,2,1.000,12.9,12,20140314,Marco Belinelli,1,.409,17.9,3,87,11,1,7.5,2.3,.364,0,3,2,1245.0,.500,9.8,2.1,SAS,4,1,.487,1,0,.273,5,119,3,0.0,11.5,+19,26.0
.000,0,2,0,0,19.9,12,20140314,Aron Baynes,0,.545,16.9,0,90,11,0,15.4,0.0,.545,0,0,4,1072.0,0,22.9,-2.6,SAS,6,2,.545,3,0,.000,8,111,4,0.0,21.3,+3,29.4
.000,1,2,0,0,16.6,6,20140314,Boris Diaw,0,1.000,15.3,0,87,3,0,25.0,0.0,1.000,0,0,1,966.0,0,6.3,7.0,SAS,3,1,1.000,1,0,.000,4,148,3,4.3,11.8,+12,10.0
.571,0,1,4,0,6.1,5,20140314,Patty Mills,1,.357,7.9,0,94,7,0,12.5,0.0,.286,0,0,2,877.0,.250,14.0,-8.4,SAS,2,1,.357,0,0,.000,3,90,1,0.0,9.8,+5,22.1
.000,0,1,0,.500,31.6,10,20140314,Jeff Ayres,0,.667,9.9,2,87,6,0,20.5,0.0,.667,0,4,2,845.0,0,14.5,-2.1,SAS,4,2,.644,3,0,.667,7,108,5,0.0,23.6,+2,28.0
.500,0,4,3,0,19.0,7,20140314,Manu Ginóbili,1,.583,36.2,0,83,6,1,14.3,3.4,.500,0,0,0,843.0,.333,0.0,4.5,SAS,3,1,.583,3,0,.000,3,125,3,0.0,10.1,+12,20.1
0,0,0,0,0,0,0,20140314,Kobe Bryant,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140314,Steve Nash,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140314,Austin Daye,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
