threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,2,0,.750,18.2,9,20120318,Zaza Pachulia,0,.273,6.1,3,95,11,1,13.6,1.3,.273,0,4,5,2412.0,0,15.7,-7.1,ATL,3,2,.353,4,1,.364,12,91,7,1.9,17.1,+10,17.4
.400,1,1,4,0,8.4,14,20120318,Kirk Hinrich,2,.700,3.7,0,102,10,0,16.7,0.0,.600,0,0,0,2225.0,.500,0.0,-1.2,ATL,6,2,.700,1,1,.000,3,113,3,2.0,4.6,+11,15.3
.357,2,2,5,0,8.8,18,20120318,Jeff Teague,2,.643,8.3,0,98,14,1,6.7,1.5,.571,0,0,0,2146.0,.400,0.0,3.9,ATL,8,1,.643,3,1,.000,3,123,3,4.2,4.8,+10,19.9
.250,0,5,4,.750,11.9,28,20120318,Joe Johnson,3,.781,24.5,3,99,16,1,10.1,1.5,.688,0,4,0,2105.0,.750,0.0,13.3,ATL,11,2,.788,1,1,.250,4,145,4,0.0,6.5,+11,26.7
.267,1,9,4,0,25.1,7,20120318,Josh Smith,1,.233,39.0,0,95,15,0,6.3,0.0,.200,0,0,1,1745.0,.250,4.3,-1.8,ATL,3,1,.233,3,1,.000,8,82,7,2.6,15.7,+12,26.1
.111,0,1,1,0,20.2,8,20120318,Tracy McGrady,0,.444,5.2,0,94,9,1,10.0,2.1,.444,0,0,1,1549.0,.000,4.9,-4.1,ATL,4,1,.444,0,0,.000,6,91,5,0.0,13.3,+14,18.4
.000,2,2,0,.000,8.8,10,20120318,Ivan Johnson,0,1.000,12.3,0,99,5,0,26.9,0.0,1.000,0,1,2,1421.0,0,10.7,4.5,ATL,5,2,.919,4,0,.200,4,135,2,6.3,9.7,+10,14.9
.000,0,0,0,1.000,11.7,9,20120318,Jerry Stackhouse,0,.600,0.0,3,89,5,1,0.0,6.0,.600,0,3,0,534.0,0,0.0,15.8,ATL,3,0,.712,0,0,.600,1,149,1,0.0,6.4,+2,33.7
0,0,0,0,0,0.0,0,20120318,Jason Collins,0,0,0.0,0,108,0,0,0,0.0,0,0,0,0,182.0,0,0.0,-5.3,ATL,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0.0,0,20120318,Erick Dampier,0,0,0.0,0,108,0,0,0,0.0,0,0,0,0,81.0,0,0.0,-5.3,ATL,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0,0,20120318,Vladimir Radmanović,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120318,Jannero Pargo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120318,Willie Green,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
.182,1,2,4,1.000,9.9,17,20120318,Antawn Jamison,1,.295,9.8,4,117,22,0,0.0,0.0,.273,0,4,4,2304.0,.250,10.9,-3.9,CLE,6,0,.358,1,1,.182,7,93,3,1.9,10.4,-12,27.8
.357,2,10,5,1.000,3.5,19,20120318,Kyrie Irving,1,.464,52.4,6,111,14,2,10.7,2.9,.429,0,6,2,2190.0,.200,5.7,13.3,CLE,6,2,.571,2,1,.429,3,127,1,3.9,4.7,-6,23.0
.188,1,0,3,.500,18.0,20,20120318,Alonzo Gee,1,.594,0.0,1,112,16,1,10.6,1.5,.563,0,2,4,2102.0,.333,11.9,3.1,CLE,9,2,.592,3,1,.125,9,110,5,2.0,14.7,-9,24.2
.000,0,1,0,.500,10.9,7,20120318,Tristan Thompson,0,.375,4.8,1,115,8,1,18.4,1.5,.375,0,2,3,2094.0,0,9.0,-9.0,CLE,3,2,.394,4,1,.250,6,81,3,0.0,9.8,-17,14.0
.400,0,4,4,0,11.2,6,20120318,Anthony Parker,0,.300,19.8,0,119,10,0,9.1,0.0,.300,0,0,0,2026.0,.000,0.0,-9.3,CLE,3,1,.300,1,1,.000,3,75,3,0.0,5.1,-12,14.6
.500,0,2,3,0,43.9,3,20120318,Daniel Gibson,1,.250,13.5,0,112,6,0,14.3,0.0,.167,0,0,0,1382.0,.333,0.0,-9.1,CLE,1,1,.250,1,0,.000,8,61,8,0.0,19.8,-14,13.7
.000,0,1,0,.667,27.8,6,20120318,Samardo Samuels,0,.250,6.8,4,115,4,0,43.0,0.0,.250,0,6,1,1362.0,0,4.6,-16.4,CLE,1,5,.452,3,0,1.500,6,60,5,0.0,15.1,-3,23.0
.500,0,0,1,0,9.7,5,20120318,Omri Casspi,1,1.250,0.0,0,119,2,0,33.3,0.0,1.000,0,0,0,778.0,1.000,0.0,1.2,CLE,2,1,1.250,0,0,.000,1,120,1,0.0,4.4,-7,10.4
.000,0,0,0,0,0.0,4,20120318,Manny Harris,0,1.000,0.0,0,120,2,0,0.0,0.0,1.000,0,0,0,81.0,0,0.0,61.9,CLE,2,0,1.000,1,0,.000,0,200,0,0.0,0.0,0,66.6
0,0,1,0,0,0.0,0,20120318,Donald Sloan,0,0,100.0,0,121,0,0,0,0.0,0,0,0,0,81.0,0,0.0,14.1,CLE,0,0,0,0,0,0,0,215,0,0.0,0.0,0,0.0
0,0,0,0,0,0,0,20120318,Luke Walton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120318,Ryan Hollins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120318,Semih Erden,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120318,Al Horford,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120318,Marvin Williams,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120318,Luke Harangody,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120318,Anderson Varejão,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
