threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.222,3,5,4,1.000,20.0,18,20161123,Paul Millsap,0,.444,25.8,2,76,18,4,13.7,5.4,.444,0,2,4,2189.0,.000,11.2,11.4,ATL,8,3,.477,2,1,.111,11,105,7,6.9,15.6,+20,24.9
.000,0,1,0,.600,37.9,23,20161123,Dwight Howard,0,.833,6.8,3,89,12,0,17.4,0.0,.833,0,5,9,1982.0,0,27.8,10.5,ATL,10,3,.810,2,1,.417,21,140,12,0.0,32.8,+1,21.6
.250,0,3,2,0,22.3,4,20161123,Thabo Sefolosha,0,.250,13.3,0,90,8,1,27.3,1.5,.250,0,0,0,1965.0,.000,0.0,-7.2,ATL,2,3,.250,2,1,.000,7,54,7,0.0,11.0,-14,13.9
.231,1,1,3,1.000,15.8,8,20161123,Kent Bazemore,0,.231,5.9,2,76,13,4,22.4,7.4,.231,0,2,0,1589.0,.000,0.0,-6.2,ATL,3,4,.288,2,1,.154,4,55,4,3.2,7.8,0,28.0
.273,0,2,3,1.000,8.4,9,20161123,Dennis Schröder,1,.318,12.7,2,96,11,0,25.2,0.0,.273,0,2,1,1495.0,.333,4.1,-11.4,ATL,3,4,.379,1,1,.182,3,72,2,0.0,6.2,-15,26.4
.286,0,1,2,1.000,8.0,13,20161123,Mike Muscala,2,.714,6.4,3,96,7,0,10.7,0.0,.571,0,3,2,1567.0,1.000,7.8,6.6,ATL,4,1,.781,1,0,.429,4,153,2,0.0,7.9,+1,14.8
.333,1,1,2,1.000,4.6,13,20161123,Malcolm Delaney,1,.583,7.2,6,88,6,1,10.4,2.2,.500,0,6,0,1347.0,.500,0.0,7.6,ATL,3,1,.752,4,0,1.000,1,151,1,3.8,2.3,+26,17.8
.333,1,3,2,0,4.8,0,20161123,Tim Hardaway,0,.000,18.3,0,93,6,0,14.3,0.0,.000,0,0,0,1315.0,.000,0.0,-11.3,ATL,0,1,.000,1,0,.000,1,27,1,3.8,2.4,+13,13.3
.500,1,0,2,.500,19.7,8,20161123,Taurean Prince,1,.875,0.0,1,82,4,1,17.0,3.1,.750,0,2,1,952.0,.500,6.4,9.3,ATL,3,1,.820,3,0,.500,4,133,3,5.3,13.0,+23,15.4
0,0,0,0,0,0,0,20161123,DeAndre' Bembry,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161123,Kris Humphries,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
