threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.185,0,3,5,.778,20.1,36,20170406,Andrew Wiggins,1,.537,17.1,7,106,27,2,8.8,2.5,.519,0,9,1,2387.0,.200,2.6,7.2,MIN,14,3,.581,2,1,.333,8,112,7,0.0,11.0,+3,37.7
.000,2,2,0,1.000,29.2,4,20170406,Gorgui Dieng,0,.250,6.7,2,103,4,1,29.1,1.2,.250,0,2,1,2346.0,0,2.7,-3.8,MIN,1,2,.410,6,1,.500,11,78,10,5.1,15.3,-5,7.8
.188,1,4,3,1.000,29.4,24,20170406,Karl-Anthony Towns,1,.531,17.5,7,105,16,1,13.6,1.3,.500,0,7,6,2336.0,.333,16.1,7.3,MIN,8,3,.629,4,1,.438,16,125,10,2.6,22.4,+2,25.0
.158,1,5,3,1.000,20.6,19,20170406,Ricky Rubio,1,.447,22.0,2,106,19,1,9.1,1.3,.421,0,2,0,2325.0,.333,0.0,0.6,MIN,8,2,.478,0,1,.105,7,97,7,2.6,9.9,+7,24.9
.750,0,0,3,0,6.4,2,20170406,Brandon Rush,0,.250,0.0,0,110,4,1,0.0,1.4,.250,0,0,0,2133.0,.000,0.0,-6.0,MIN,1,0,.250,1,1,.000,2,54,2,0.0,3.1,+5,5.0
.250,0,1,1,0,7.2,4,20170406,Omri Casspi,0,.500,9.4,0,113,4,0,20.0,0.0,.500,0,0,1,959.0,.000,6.5,-8.4,MIN,2,1,.500,4,0,.000,2,94,1,0.0,6.8,-3,13.8
.286,0,0,2,0,0.0,7,20170406,Shabazz Muhammad,1,.500,0.0,0,114,7,0,0.0,0.0,.429,0,0,0,747.0,.500,0.0,-3.3,MIN,3,0,.500,1,0,.000,0,101,0,0.0,0.0,-12,24.8
.000,0,0,0,0,12.4,0,20170406,Kris Dunn,0,.000,0.0,0,113,2,0,0.0,0.0,.000,0,0,0,555.0,0,0.0,-14.3,MIN,0,0,.000,0,0,.000,1,0,1,0.0,5.9,-14,9.5
.000,0,1,0,0,0.0,2,20170406,Tyus Jones,0,.333,18.2,0,100,3,1,40.0,5.9,.333,0,0,0,493.0,0,0.0,-11.0,MIN,1,2,.333,0,0,.000,0,48,0,0.0,0.0,-10,26.8
1.000,0,0,1,0,0.0,0,20170406,Adreian Payne,0,.000,0.0,0,112,1,0,0.0,0.0,.000,0,0,0,119.0,.000,0.0,-43.0,MIN,0,0,.000,2,0,.000,0,0,0,0.0,0.0,-8,22.2
0,0,0,0,0,0,0,20170406,Nemanja Bjelica,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170406,Cole Aldrich,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170406,Jordan Hill,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
.636,1,0,7,.571,18.4,15,20170406,Al-Farouq Aminu,3,.500,0.0,4,97,11,2,12.4,2.5,.364,0,7,0,2381.0,.429,0.0,-0.7,POR,4,2,.533,1,1,.636,7,90,7,1.8,9.6,-14,18.6
.429,0,8,9,1.000,25.7,22,20170406,Damian Lillard,1,.357,40.7,7,99,21,1,14.2,1.3,.333,0,7,0,2195.0,.111,0.0,-2.3,POR,7,4,.457,2,1,.333,9,93,9,0.0,13.4,-1,35.3
.211,0,5,4,0,3.0,18,20170406,CJ McCollum,2,.474,28.4,0,105,19,1,9.5,1.4,.421,0,0,1,2109.0,.500,3.3,-1.9,POR,8,2,.474,2,1,.000,2,95,1,0.0,3.1,+4,27.5
.000,0,0,0,0,3.6,4,20170406,Maurice Harkless,0,.400,0.0,0,104,5,1,16.7,1.7,.400,0,0,0,1725.0,0,0.0,-8.5,POR,2,1,.400,3,1,.000,1,63,1,0.0,1.9,+8,9.6
.000,2,1,0,1.000,18.2,9,20170406,Noah Vonleh,0,.667,6.8,5,99,3,0,16.1,0.0,.667,0,5,3,1376.0,0,15.0,5.4,POR,2,1,.865,3,1,1.667,7,166,4,6.1,16.6,+4,12.4
.833,0,3,10,1.000,16.4,25,20170406,Allen Crabbe,8,1.000,19.8,1,101,12,1,7.4,1.5,.667,0,1,0,1904.0,.800,0.0,18.2,POR,8,1,1.005,4,0,.083,5,171,5,0.0,8.6,+13,19.5
.000,1,2,0,.667,25.3,10,20170406,Evan Turner,0,.500,11.1,4,97,6,1,10.4,1.7,.500,0,6,0,1732.0,0,0.0,0.2,POR,3,1,.579,3,0,1.000,7,112,7,2.4,13.2,+14,15.3
.750,0,0,3,0,19.2,2,20170406,Meyers Leonard,0,.250,0.0,0,97,4,1,0.0,3.0,.250,0,0,0,979.0,.000,0.0,-8.2,POR,1,0,.250,2,0,.000,3,50,3,0.0,10.0,+7,11.3
0,0,0,0,0,0,0,20170406,Tim Quarterman,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170406,Shabazz Napier,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170406,Pat Connaughton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170406,Jake Layman,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170406,Zach LaVine,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170406,Ed Davis,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170406,Festus Ezeli,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
