threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.538,1,3,7,.500,10.3,14,20131118,James Anderson,3,.500,10.8,1,97,13,3,0.0,3.5,.385,0,2,3,2491.0,.429,5.7,4.5,PHI,5,0,.504,1,1,.154,7,119,4,2.4,7.6,+2,13.3
.235,0,3,4,.333,5.8,19,20131118,Tony Wroten,0,.471,14.3,3,92,17,5,16.0,6.6,.471,0,9,1,2195.0,.000,2.2,-0.4,PHI,8,4,.453,3,1,.529,3,82,2,0.0,3.7,-1,27.1
.182,0,7,4,.667,20.6,26,20131118,Evan Turner,2,.500,37.4,4,103,22,0,14.0,0.0,.455,0,6,2,2178.0,.500,4.3,3.8,PHI,10,4,.528,3,1,.273,9,103,7,0.0,11.2,+9,31.4
.273,3,4,3,.500,29.4,10,20131118,Spencer Hawes,1,.409,16.2,1,93,11,1,0.0,1.3,.364,0,2,1,2177.0,.333,2.2,2.3,PHI,4,0,.421,2,1,.182,11,105,10,8.1,13.7,+9,13.0
.000,0,3,0,0,20.8,12,20131118,Thaddeus Young,0,.333,16.4,0,92,18,3,10.0,4.7,.333,0,0,5,1842.0,0,12.8,-3.4,PHI,6,2,.333,5,1,.000,11,80,6,0.0,16.2,+7,25.9
.667,0,2,2,0,5.8,0,20131118,Hollis Thompson,0,.000,13.8,0,107,3,0,0.0,0.0,.000,0,0,1,1101.0,.000,4.3,-12.6,PHI,0,0,.000,3,0,.000,2,49,1,0.0,4.9,-17,6.5
.000,0,0,0,0,18.5,4,20131118,Brandon Davies,0,.400,0.0,0,103,5,0,0.0,0.0,.400,0,0,1,1039.0,0,4.5,-9.1,PHI,2,0,.400,2,0,.000,4,93,3,0.0,10.5,-11,11.5
.000,0,1,0,1.000,0.0,6,20131118,Lavoy Allen,0,.400,14.0,2,109,5,0,25.4,0.0,.400,0,2,4,692.0,0,27.3,-5.9,PHI,2,2,.510,1,0,.400,4,97,0,0.0,15.7,-11,27.2
.200,0,1,1,1.000,18.7,3,20131118,Darius Morris,0,.200,12.4,1,103,5,0,0.0,0.0,.200,0,1,0,685.0,.000,0.0,-14.4,PHI,1,0,.276,2,0,.200,2,73,2,0.0,7.9,-2,19.0
0,0,0,0,0,0,0,20131118,Kwame Brown,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131118,Michael Carter-Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131118,Daniel Orton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
.143,2,10,2,.692,6.0,24,20131118,Monta Ellis,1,.536,47.8,9,102,14,0,16.9,0.0,.500,0,13,1,2366.0,.500,2.7,4.9,DAL,7,4,.609,1,1,.929,4,117,3,3.1,4.6,+2,26.4
.231,2,1,3,1.000,11.4,20,20131118,Shawn Marion,2,.615,5.7,4,93,13,2,11.9,2.8,.538,0,4,2,2070.0,.667,6.2,5.6,DAL,7,2,.678,3,1,.308,7,120,5,3.6,9.2,-1,21.3
.333,1,3,5,1.000,24.0,20,20131118,Dirk Nowitzki,1,.567,19.7,3,90,15,1,15.5,1.5,.533,0,3,0,1970.0,.200,0.0,2.6,DAL,8,3,.613,2,1,.200,10,104,10,1.9,13.8,+3,25.8
.769,0,4,10,0,4.8,14,20131118,José Calderón,4,.538,22.2,0,101,13,1,13.3,1.5,.385,0,0,1,1949.0,.400,3.3,-1.7,DAL,5,2,.538,3,1,.000,3,100,2,0.0,4.2,-2,20.3
.625,1,2,5,0,23.6,2,20131118,Jae Crowder,0,.125,15.2,0,93,8,0,27.3,0.0,.125,0,0,0,1198.0,.000,0.0,-18.3,DAL,1,3,.125,1,1,.000,6,30,6,3.1,13.6,-2,24.2
.000,3,0,0,1.000,25.7,8,20131118,Samuel Dalembert,0,.500,0.0,2,90,6,0,12.7,0.0,.500,0,2,5,1652.0,0,19.4,0.6,DAL,3,1,.581,1,0,.333,14,123,9,6.7,23.0,+1,12.6
.600,2,2,3,.500,12.8,6,20131118,Vince Carter,1,.500,13.0,1,93,5,1,25.4,2.0,.400,0,2,0,1472.0,.333,0.0,-1.6,DAL,2,2,.510,2,0,.400,4,82,4,5.0,7.4,+12,14.1
.333,0,3,1,.500,0.0,3,20131118,Shane Larkin,0,.333,59.1,1,70,3,3,0.0,16.9,.333,0,2,0,515.0,.000,0.0,17.5,DAL,1,0,.387,2,0,.667,0,111,0,0.0,0.0,-3,19.8
.000,0,1,0,0,10.7,0,20131118,DeJuan Blair,0,.000,19.2,0,97,1,0,50.0,0.0,.000,0,0,1,441.0,0,14.5,-20.3,DAL,0,1,.000,4,0,.000,2,51,1,0.0,12.3,-3,11.9
0,0,0,0,0,12.1,0,20131118,Bernard James,0,0,0.0,0,100,0,0,100.0,0.0,0,0,0,0,391.0,0,0.0,-15.1,DAL,0,1,0,1,0,0,1,0,1,0.0,6.9,+9,6.7
0,0,0,0,0,25.1,0,20131118,Gal Mekel,0,0,0.0,0,95,0,0,100.0,0.0,0,0,0,0,376.0,0,0.0,-15.1,DAL,0,1,0,0,0,0,2,0,2,0.0,14.5,-1,7.0
