threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.167,1,0,3,.500,13.1,25,20081114,Thaddeus Young,0,.611,0.0,3,99,18,1,4.6,1.2,.611,0,6,5,2445.0,.000,10.2,7.5,PHI,11,1,.606,1,1,.333,10,129,5,2.0,11.4,+6,21.5
.083,3,2,1,.750,25.3,10,20081114,Andre Iguodala,0,.167,7.8,6,95,12,0,6.1,0.0,.167,0,8,1,2280.0,.000,2.2,-2.5,PHI,2,1,.322,0,1,.667,10,81,9,6.3,12.3,+3,17.6
.000,3,2,0,.857,29.1,14,20081114,Elton Brand,0,.235,8.8,6,87,17,2,4.7,2.7,.235,0,7,5,2200.0,0,11.3,1.8,PHI,4,1,.349,2,1,.412,15,92,10,6.5,19.1,-4,23.3
.000,2,2,0,1.000,2.9,19,20081114,Andre Miller,0,.400,10.8,3,97,20,2,12.3,2.8,.400,0,3,2,2181.0,0,4.6,2.9,PHI,8,3,.446,1,1,.150,3,93,1,4.4,3.8,-1,27.1
.000,0,0,0,0,17.9,4,20081114,Samuel Dalembert,0,.500,0.0,0,91,4,1,20.0,4.2,.500,0,0,2,714.0,0,13.9,-3.1,PHI,2,1,.500,2,1,.000,4,96,2,0.0,15.7,-23,17.0
.133,0,2,2,0,0.0,14,20081114,Willie Green,2,.467,13.6,0,106,15,0,6.3,0.0,.400,0,0,2,1707.0,1.000,5.8,-1.8,PHI,6,1,.467,4,0,.000,2,107,0,0.0,3.3,+9,22.8
.000,0,1,0,0,8.1,0,20081114,Kareem Rush,0,.000,10.4,0,104,1,0,50.0,0.0,.000,0,0,0,793.0,0,0.0,-12.3,PHI,0,1,.000,1,0,.000,1,20,1,0.0,3.5,-5,6.1
1.000,0,0,1,.500,9.1,1,20081114,Royal Ivey,0,.000,0.0,1,95,1,1,0.0,4.3,.000,0,2,0,701.0,.000,0.0,-2.9,PHI,0,0,.266,0,0,2.000,1,66,1,0.0,4.0,+16,6.5
.200,0,1,1,.667,18.3,4,20081114,Lou Williams,0,.200,13.3,2,100,5,0,13.7,0.0,.200,0,3,0,699.0,.000,0.0,-13.4,PHI,1,1,.316,2,0,.600,2,69,2,0.0,8.0,+3,25.4
.000,1,0,0,.500,32.1,3,20081114,Reggie Evans,0,.500,0.0,1,90,2,0,0.0,0.0,.500,0,2,3,599.0,0,24.9,2.1,PHI,1,0,.521,2,0,1.000,6,136,3,8.0,28.0,+8,11.7
