threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.125,2,1,3,.600,21.5,29,20090311,Dirk Nowitzki,0,.542,5.7,3,99,24,2,7.1,2.9,.542,0,5,2,2380.0,.000,6.1,7.5,DAL,13,2,.553,3,1,.208,10,108,8,4.1,14.2,-1,35.4
.286,0,10,2,1.000,25.9,7,20090311,Jason Kidd,0,.429,39.1,1,107,7,0,21.2,0.0,.429,0,1,1,2225.0,.000,3.2,-0.5,DAL,3,2,.470,2,1,.143,10,111,9,0.0,15.2,+1,12.7
.000,1,1,0,0,17.3,12,20090311,Erick Dampier,0,.667,5.6,0,108,9,0,0.0,0.0,.667,0,0,4,1849.0,0,15.6,5.1,DAL,6,0,.667,2,1,.000,9,149,5,2.6,16.5,+2,14.5
.167,0,0,1,0,3.6,2,20090311,Antoine Wright,0,.167,0.0,0,110,6,1,0.0,1.9,.167,0,0,0,1802.0,.000,0.0,-11.5,DAL,1,0,.167,4,1,.000,1,39,1,0.0,1.9,-6,10.0
.500,0,3,3,1.000,14.4,8,20090311,J.J. Barea,1,.417,14.4,3,111,6,0,21.5,0.0,.333,0,3,1,1774.0,.333,4.1,-3.8,DAL,2,2,.546,2,1,.500,5,104,4,0.0,9.5,+7,15.7
.318,0,4,7,.750,12.1,24,20090311,Jason Terry,3,.477,22.1,3,104,22,2,0.0,3.2,.409,0,4,1,2109.0,.429,3.4,8.8,DAL,9,0,.505,3,0,.182,5,115,4,0.0,8.0,+4,33.7
.000,0,0,0,1.000,12.5,10,20090311,Brandon Bass,0,.500,0.0,4,102,6,2,11.4,4.4,.500,0,4,1,1531.0,0,4.7,3.1,DAL,3,1,.644,1,0,.667,4,124,3,0.0,8.9,+7,17.1
0,1,0,0,.500,8.8,1,20090311,Devean George,0,0,0.0,1,97,0,1,53.2,4.7,0,0,2,0,730.0,0,0.0,-0.8,DAL,0,1,.568,2,0,0,1,53,1,6.7,4.6,+6,7.7
0,0,0,0,0,0,0,20090311,James Singleton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090311,Ryan Hollins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
