threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.400,0,2,8,.889,12.6,39,20090310,Larry Hughes,5,.775,10.2,8,101,20,4,14.3,4.3,.650,0,9,1,2531.0,.625,3.1,14.2,NYK,13,4,.814,2,1,.450,6,138,5,0.0,8.3,+10,27.3
.429,0,3,6,.889,14.5,18,20090310,Al Harrington,2,.357,12.3,8,109,14,0,0.0,0.0,.286,0,9,1,2210.0,.333,3.5,-0.7,NYK,4,0,.501,4,1,.643,6,118,5,0.0,9.5,+14,20.1
.000,1,1,0,1.000,43.9,19,20090310,David Lee,0,.700,4.7,5,100,10,0,7.6,0.0,.700,0,5,3,2185.0,0,10.7,6.6,NYK,7,1,.779,3,1,.500,18,154,15,1.9,28.9,+10,14.9
.333,0,2,2,.000,6.4,4,20090310,Wilson Chandler,0,.333,8.4,0,111,6,0,38.3,0.0,.333,0,1,0,2009.0,.000,0.0,-11.2,NYK,2,4,.311,5,1,.167,2,47,2,0.0,3.5,-4,12.8
.600,0,5,3,1.000,10.0,5,20090310,Chris Duhon,1,.300,21.0,2,110,5,0,33.8,0.0,.200,0,2,0,1927.0,.333,0.0,-7.6,NYK,1,3,.425,3,1,.400,3,82,3,0.0,5.5,+17,11.4
.176,0,7,3,.917,3.4,32,20090310,Nate Robinson,1,.618,48.9,11,100,17,4,23.9,5.7,.588,0,12,0,1893.0,.333,0.0,10.3,NYK,10,7,.718,4,0,.706,1,117,1,0.0,1.9,+1,38.2
.600,0,0,3,1.000,5.4,2,20090310,Danilo Gallinari,0,.000,0.0,2,107,5,1,0.0,2.3,.000,0,2,1,1194.0,.000,6.5,-10.8,NYK,0,0,.170,4,0,.400,2,53,1,0.0,5.9,-3,12.2
.000,0,0,0,.500,28.4,1,20090310,Chris Wilcox,0,.000,0.0,1,105,1,0,34.7,0.0,.000,0,2,1,451.0,0,17.3,-16.9,NYK,0,1,.266,3,0,2.000,3,61,2,0.0,23.4,-5,15.8
0,0,0,0,0,0,0,20090310,Cheikh Samb,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090310,Quentin Richardson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
