threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.111,0,1,1,0,29.8,8,20081209,Tayshaun Prince,0,.444,3.7,0,123,9,0,18.2,0.0,.444,0,0,1,2419.0,.000,3.6,-9.2,DET,4,2,.444,2,1,.000,11,78,10,0.0,17.9,-11,14.7
.077,0,4,1,1.000,9.5,13,20081209,Allen Iverson,0,.462,17.2,1,128,13,0,18.2,0.0,.462,0,1,1,2274.0,.000,3.8,-9.6,DET,6,3,.484,1,1,.077,4,89,3,0.0,6.9,-9,23.4
.294,0,2,5,1.000,9.6,29,20081209,Richard Hamilton,3,.676,10.6,6,128,17,0,0.0,0.0,.588,0,6,0,2253.0,.600,0.0,5.6,DET,10,0,.738,5,1,.353,3,146,3,0.0,5.3,-3,28.2
.000,0,11,0,1.000,3.3,10,20081209,Rodney Stuckey,0,.500,45.9,2,130,8,0,18.4,0.0,.500,0,2,0,2175.0,0,0.0,-2.7,DET,4,2,.563,5,1,.250,1,122,1,0.0,1.8,-10,16.2
.364,2,2,4,0,26.9,19,20081209,Rasheed Wallace,3,.864,15.9,0,119,11,0,21.4,0.0,.727,0,0,0,1603.0,.750,0.0,11.1,DET,8,3,.864,2,1,.000,6,118,6,5.7,14.8,+12,28.2
.000,0,1,0,1.000,19.1,9,20081209,Antonio McDyess,0,.429,6.1,3,121,7,1,0.0,2.3,.429,0,3,2,1505.0,0,11.6,-0.1,DET,3,0,.541,1,0,.429,6,125,4,0.0,15.7,-22,17.9
.500,0,2,1,0,0.0,0,20081209,Arron Afflalo,0,.000,14.5,0,130,2,0,0.0,0.0,.000,0,0,0,1073.0,.000,0.0,-11.2,DET,0,0,.000,3,0,.000,0,53,0,0.0,0.0,-3,6.0
.750,1,1,3,0,27.8,3,20081209,Walter Herrmann,1,.375,11.1,0,118,4,0,0.0,0.0,.250,0,0,0,776.0,.333,0.0,-2.9,DET,1,0,.375,2,0,.000,3,84,3,5.9,15.3,-15,16.7
.000,0,0,0,.500,0.0,3,20081209,Will Bynum,0,1.000,0.0,1,131,1,0,34.7,0.0,1.000,0,2,0,322.0,0,0.0,-9.4,DET,1,1,.798,0,0,2.000,0,89,0,0.0,0.0,-4,28.9
0,0,0,0,0,0,0,20081209,Jason Maxiell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081209,Amir Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081209,Kwame Brown,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
