threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.423,1,2,11,1.000,7.3,36,20150406,Damian Lillard,6,.654,11.4,2,118,26,0,6.9,0.0,.538,0,2,1,2326.0,.545,2.8,11.6,POR,14,2,.670,2,1,.077,4,129,3,1.6,5.2,-9,34.7
.231,0,4,3,0,33.0,17,20150406,Meyers Leonard,1,.654,18.1,0,106,13,2,18.8,2.8,.615,0,0,2,2226.0,.333,5.8,5.0,POR,8,3,.654,5,1,.000,15,117,13,0.0,20.2,-10,20.1
.455,0,1,5,0,12.8,10,20150406,Arron Afflalo,2,.455,3.9,0,118,11,0,8.3,0.0,.364,0,0,0,2202.0,.400,0.0,-7.8,POR,4,1,.455,4,1,.000,5,91,5,0.0,6.8,-8,15.2
.167,0,2,2,.667,16.4,15,20150406,CJ McCollum,1,.542,9.1,2,114,12,1,13.1,1.5,.500,0,3,0,2063.0,.500,0.0,-3.0,POR,6,2,.563,3,1,.250,6,105,6,0.0,8.7,-2,20.8
.000,2,2,0,0,11.6,8,20150406,Robin Lopez,0,.364,8.9,0,115,11,0,8.3,0.0,.364,0,0,3,1951.0,0,9.8,-5.2,POR,4,1,.364,2,1,.000,7,91,4,3.8,10.8,-9,17.2
.667,0,4,2,0,5.0,0,20150406,Steve Blake,0,.000,26.3,0,115,3,1,40.0,2.8,.000,0,0,1,1124.0,.000,5.7,-10.1,POR,0,2,.000,1,0,.000,2,53,1,0.0,5.3,-14,12.4
.500,0,0,2,.750,6.1,6,20150406,Allen Crabbe,1,.375,0.0,3,120,4,0,0.0,0.0,.250,0,4,1,923.0,.500,6.9,-1.9,POR,1,0,.521,0,0,1.000,2,123,1,0.0,6.5,+1,17.5
.000,0,1,0,0,26.5,2,20150406,Joel Freeland,0,.250,9.5,0,113,4,0,0.0,0.0,.250,0,0,2,853.0,0,15.0,-9.8,POR,1,0,.250,4,0,.000,6,92,4,0.0,21.1,+9,13.1
.500,0,1,1,0,16.3,0,20150406,Alonzo Gee,0,.000,10.6,0,117,2,0,33.3,0.0,.000,0,0,1,694.0,.000,9.2,-11.8,POR,0,1,.000,0,0,.000,3,40,2,0.0,13.0,-10,12.1
.000,0,0,0,0,0.0,2,20150406,Tim Frazier,0,1.000,0.0,0,122,1,0,0.0,0.0,1.000,0,0,0,39.0,0,0.0,73.3,POR,1,0,1.000,0,0,.000,0,200,0,0.0,0.0,+2,71.7
