threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,1,0,1.000,26.5,13,20101218,David Lee,0,.455,3.7,3,105,11,2,19.6,2.5,.455,0,3,2,2570.0,0,5.1,-2.5,GSW,5,3,.528,2,1,.273,11,98,9,1.8,15.0,-2,15.9
.357,0,3,5,1.000,13.2,16,20101218,Reggie Williams,1,.464,13.2,3,115,14,0,11.5,0.0,.429,0,3,2,2293.0,.200,5.7,-3.0,GSW,6,2,.522,3,1,.214,6,112,4,0.0,9.2,0,20.1
.214,0,1,3,.500,10.1,12,20101218,Dorell Wright,0,.357,4.3,2,104,14,4,6.0,5.7,.357,0,4,3,2257.0,.000,8.7,-1.2,GSW,5,1,.381,1,1,.286,6,92,3,0.0,9.3,-7,19.8
.150,1,5,3,.778,14.3,26,20101218,Monta Ellis,1,.475,28.5,7,103,20,3,22.6,4.6,.450,0,9,0,2125.0,.333,0.0,0.8,GSW,9,7,.543,5,1,.450,4,95,4,2.2,6.6,-4,38.8
.000,0,1,0,.500,8.2,3,20101218,Lou Amundson,0,.333,9.5,1,115,3,0,20.5,0.0,.333,0,2,3,923.0,0,21.3,-10.2,GSW,1,1,.387,4,1,.667,4,96,1,0.0,15.2,-8,14.1
.667,2,4,4,1.000,5.4,9,20101218,Vladimir Radmanović,2,.667,27.6,1,112,6,0,0.0,0.0,.500,0,1,1,1400.0,.500,4.7,11.1,GSW,3,0,.699,4,0,.167,2,168,1,6.5,5.0,+11,12.3
.333,0,0,2,0,13.6,10,20101218,Rodney Carney,2,.833,0.0,0,109,6,1,0.0,2.9,.667,0,0,1,1116.0,1.000,5.9,11.1,GSW,4,0,.833,1,0,.000,3,173,2,0.0,9.4,+6,14.3
.000,0,2,0,0,0.0,2,20101218,Acie Law,0,.333,16.0,0,118,3,0,25.0,0.0,.333,0,0,0,1080.0,0,0.0,-11.4,GSW,1,1,.333,2,0,.000,0,75,0,0.0,0.0,-3,9.9
.000,0,0,0,.000,35.7,4,20101218,Dan Gadzuric,0,.500,0.0,0,98,4,1,31.1,5.1,.500,0,1,3,636.0,0,30.9,-7.8,GSW,2,2,.450,1,0,.250,6,78,3,0.0,33.1,+2,27.0
0,0,0,0,0,0,0,20101218,Ekpe Udoh,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101218,Jeremy Lin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101218,Charlie Bell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
.417,0,2,5,1.000,17.1,13,20101218,Wesley Matthews,2,.500,6.6,1,109,12,0,13.9,0.0,.417,0,1,0,2672.0,.400,0.0,-6.4,POR,5,2,.523,2,1,.083,7,97,7,0.0,9.2,-1,15.5
.000,0,1,0,.625,26.8,17,20101218,LaMarcus Aldridge,0,.600,3.8,5,105,10,0,22.8,0.0,.600,0,8,2,2445.0,0,6.2,-4.9,POR,6,4,.629,2,1,.800,12,102,10,0.0,17.2,+1,20.5
.000,0,1,0,.500,11.1,13,20101218,Dante Cunningham,0,.462,4.0,1,109,13,1,0.0,1.4,.462,0,2,1,2357.0,0,3.2,-5.6,POR,6,0,.468,5,1,.154,5,106,4,0.0,7.5,+2,16.8
.333,0,6,4,.500,11.3,15,20101218,Rudy Fernández,2,.583,24.4,1,103,12,3,13.4,4.2,.500,0,2,0,2321.0,.500,0.0,3.9,POR,6,2,.582,3,1,.167,4,114,4,0.0,6.1,-2,18.3
.000,0,8,0,.750,7.7,17,20101218,Andre Miller,0,.583,52.3,3,97,12,4,0.0,7.7,.583,0,4,1,1690.0,0,4.5,19.2,POR,7,0,.618,1,1,.333,3,148,2,0.0,6.2,+11,23.3
.500,0,4,5,.500,0.0,12,20101218,Patty Mills,2,.500,34.2,2,110,10,1,14.5,2.7,.400,0,4,2,1190.0,.400,12.7,3.2,POR,4,2,.510,2,0,.400,2,106,0,0.0,5.9,-10,33.1
.000,0,1,0,0,6.8,6,20101218,Sean Marks,0,.750,10.4,0,113,4,0,33.3,0.0,.750,0,0,4,959.0,0,31.6,-3.8,POR,3,2,.750,3,0,.000,5,116,1,0.0,18.3,-1,17.9
.200,0,0,1,1.000,9.8,3,20101218,Luke Babbitt,0,.200,0.0,1,102,5,1,15.5,4.8,.200,0,1,1,667.0,.000,11.4,-15.2,POR,1,1,.276,1,0,.200,2,62,1,0.0,10.5,+3,27.6
0,0,1,0,0,0.0,0,20101218,Armon Johnson,0,0,75.8,0,116,0,0,0,0.0,0,0,0,0,100.0,0,0.0,12.6,POR,0,0,0,0,0,0,0,216,0,0.0,0.0,+2,0.0
0,0,0,0,0,0,0,20101218,Brandon Roy,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101218,Marcus Camby,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101218,Nicolas Batum,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101218,Stephen Curry,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101218,Brandan Wright,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101218,Greg Oden,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101218,Joel Przybilla,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101218,Elliot Williams,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
