threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.318,1,5,7,1.000,9.5,29,20080223,Danny Granger,4,.591,30.6,3,106,22,2,0.0,2.5,.500,0,3,0,2385.0,.571,0.0,12.4,IND,11,0,.622,5,1,.136,3,123,3,1.9,4.0,-12,27.3
.400,1,2,6,.571,10.1,19,20080223,Mike Dunleavy,1,.500,10.7,4,112,15,0,0.0,0.0,.467,0,7,1,2249.0,.167,2.5,-0.3,IND,7,0,.525,3,1,.467,4,107,3,2.1,5.7,-10,22.5
.500,1,4,3,.800,19.5,13,20080223,Troy Murphy,1,.417,19.7,8,109,6,0,8.8,0.0,.333,0,10,0,1948.0,.333,0.0,0.9,IND,2,1,.625,6,1,1.667,5,126,5,2.4,8.2,-5,16.4
.375,0,3,3,0,8.8,4,20080223,Travis Diener,0,.250,16.9,0,114,8,0,11.1,0.0,.250,0,0,0,1727.0,.000,0.0,-13.0,IND,2,1,.250,1,1,.000,2,57,2,0.0,3.7,-10,14.6
.000,0,1,0,0,10.6,6,20080223,Jeff Foster,0,.750,7.4,0,109,4,1,42.9,2.1,.750,0,0,2,1436.0,0,7.7,-5.6,IND,3,3,.750,2,1,.000,4,91,2,0.0,8.9,-11,13.6
.400,1,1,4,0,13.2,10,20080223,Kareem Rush,2,.500,6.3,0,107,10,1,9.1,1.8,.400,0,0,0,1727.0,.500,0.0,-1.6,IND,4,1,.500,2,0,.000,3,85,3,2.7,5.6,-5,17.8
.125,0,3,1,.000,24.3,5,20080223,Marquis Daniels,1,.313,18.9,0,106,8,1,18.4,1.9,.250,0,2,0,1560.0,1.000,0.0,-9.5,IND,2,2,.282,2,0,.250,5,55,5,0.0,10.3,-1,19.5
.571,1,2,4,.500,15.6,1,20080223,Shawne Williams,0,.000,17.9,1,101,7,1,0.0,3.1,.000,0,2,0,973.0,.000,0.0,-12.6,IND,0,0,.063,2,0,.286,2,27,2,4.8,6.6,+1,22.6
.000,0,0,0,.000,88.9,4,20080223,David Harrison,0,1.000,0.0,0,95,2,0,29.1,0.0,1.000,0,1,1,341.0,0,16.2,3.1,IND,2,1,.820,1,0,.500,5,101,4,0.0,46.9,+2,28.2
0,0,0,0,0,0.0,0,20080223,Stephen Graham,0,0,0.0,0,116,0,0,0,0.0,0,0,0,0,37.0,0,0.0,-11.6,IND,0,0,0,0,0,0,0,0,0,0.0,0.0,-2,0.0
1.000,0,0,1,0,0.0,0,20080223,Andre Owens,0,.000,0.0,0,116,1,0,0.0,0.0,.000,0,0,0,17.0,.000,0.0,-128.3,IND,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-2,100.0
0,0,0,0,0,0,0,20080223,Ike Diogu,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
.059,0,5,1,.857,17.1,24,20080223,Vince Carter,0,.529,22.3,6,94,17,2,9.1,2.3,.529,0,7,1,2586.0,.000,2.9,3.1,NJN,9,2,.598,4,1,.412,9,120,8,0.0,11.1,+16,23.8
.273,0,0,6,.800,4.9,36,20080223,Richard Jefferson,4,.636,0.0,8,95,22,2,13.2,2.7,.545,0,10,0,2267.0,.667,0.0,5.6,NJN,12,4,.682,3,1,.455,2,114,2,0.0,2.8,+10,37.4
.429,0,13,3,1.000,16.2,8,20080223,Marcus Williams,2,.429,56.6,2,100,7,0,20.2,0.0,.286,0,2,1,2054.0,.667,3.7,5.2,NJN,2,2,.508,1,1,.286,7,124,6,0.0,10.9,+13,13.4
.000,2,1,0,1.000,28.2,19,20080223,Josh Boone,0,.778,6.9,5,92,9,0,15.2,0.0,.778,0,5,4,1770.0,0,17.1,9.8,NJN,7,2,.848,2,1,.556,13,149,9,6.0,23.5,+16,20.8
.000,1,1,0,.500,15.8,7,20080223,Nenad Krstić,0,.429,10.3,1,94,7,0,0.0,0.0,.429,0,2,0,1049.0,0,0.0,-4.2,NJN,3,0,.444,3,1,.286,3,97,3,5.1,9.2,+8,21.0
.500,1,3,2,1.000,22.9,4,20080223,Boštjan Nachbar,0,.000,14.6,4,95,4,0,25.8,0.0,.000,0,4,1,1693.0,.000,4.5,-6.0,NJN,0,2,.347,4,0,1.000,8,81,7,3.2,15.1,-4,12.8
.000,0,1,0,0,29.6,2,20080223,Trenton Hassell,0,.250,9.6,0,98,4,0,0.0,0.0,.250,0,0,1,936.0,0,8.1,-5.3,NJN,1,0,.250,1,0,.000,6,81,5,0.0,20.5,-1,11.9
1.000,0,0,1,0,18.3,0,20080223,Darrell Armstrong,0,.000,0.0,0,92,1,1,50.0,3.3,.000,0,0,0,909.0,.000,0.0,-9.6,NJN,0,1,.000,2,0,.000,3,0,3,0.0,10.6,+2,6.1
.000,0,1,0,0,28.5,2,20080223,Sean Williams,0,.333,11.8,0,98,3,0,25.0,0.0,.333,0,0,1,778.0,0,9.7,-6.3,NJN,1,1,.333,1,0,.000,5,75,4,0.0,20.6,-3,14.3
.000,0,0,0,0,16.7,0,20080223,DeSagana Diop,0,.000,0.0,0,99,1,0,50.0,0.0,.000,0,0,0,332.0,0,0.0,-23.0,NJN,0,1,.000,1,0,.000,1,0,1,0.0,9.6,-2,16.8
0,0,0,0,0,0.0,0,20080223,Maurice Ager,0,0,0.0,0,102,0,0,0,0.0,0,0,0,0,27.0,0,0.0,-5.3,NJN,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0,0,20080223,Stromile Swift,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080223,Jermaine O'Neal,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080223,Jamaal Tinsley,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080223,Devin Harris,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080223,Keith Van Horn,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0
