threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.476,0,9,10,.900,19.8,34,20191111,Luka Dončić,3,.595,59.8,9,126,21,0,3.8,0.0,.524,0,10,0,2027.0,.300,0.0,20.2,DAL,11,1,.669,2,1,.476,6,145,6,0.0,9.3,-17,35.0
.800,1,2,8,.750,10.2,15,20191111,Maxi Kleber,4,.600,9.4,3,127,10,0,0.0,0.0,.400,0,4,5,1964.0,.500,15.0,7.2,DAL,4,0,.638,2,1,.400,8,150,3,2.9,12.8,-13,16.1
.556,0,1,5,0,17.1,9,20191111,Dorian Finney-Smith,1,.500,6.2,0,127,9,0,18.2,0.0,.444,0,0,0,1563.0,.200,0.0,-7.4,DAL,4,2,.500,2,1,.000,4,83,4,0.0,8.0,-9,18.9
.667,0,1,4,0,5.2,2,20191111,Seth Curry,0,.167,6.4,0,130,6,0,14.3,0.0,.167,0,0,0,1288.0,.000,0.0,-19.4,DAL,1,1,.167,4,1,.000,1,40,1,0.0,2.4,-10,14.6
.364,1,1,4,1.000,28.1,4,20191111,Kristaps Porziņģis,1,.136,7.0,1,120,11,0,8.0,0.0,.091,0,1,0,1190.0,.250,0.0,-20.5,DAL,1,1,.175,5,1,.091,5,42,5,4.7,13.2,-15,28.1
.000,1,3,0,.000,0.0,12,20191111,Dwight Powell,0,.857,17.9,0,129,7,0,11.3,0.0,.857,0,2,5,1773.0,0,16.6,4.0,DAL,6,1,.761,5,0,.286,5,149,0,3.2,8.8,+20,13.4
.286,0,2,2,.750,20.5,12,20191111,Jalen Brunson,1,.643,11.8,3,122,7,1,0.0,1.9,.571,0,4,2,1630.0,.500,7.2,4.9,DAL,4,0,.685,3,0,.571,7,154,5,0.0,13.4,-6,14.4
.200,1,2,1,.750,15.8,9,20191111,Delon Wright,0,.600,15.0,3,119,5,1,0.0,2.4,.600,0,4,1,1271.0,.000,4.6,9.4,DAL,3,0,.666,0,0,.800,4,152,3,4.4,9.9,-3,14.3
.636,1,1,7,.667,21.6,9,20191111,Tim Hardaway,1,.318,7.7,2,122,11,0,0.0,0.0,.273,0,3,0,1238.0,.143,0.0,-7.4,DAL,3,0,.365,3,0,.273,4,85,4,4.6,10.1,+8,26.7
.500,0,0,1,0,29.4,0,20191111,Justin Jackson,0,.000,0.0,0,124,2,0,0.0,0.0,.000,0,0,0,456.0,.000,0.0,-15.6,DAL,0,0,.000,0,0,.000,2,0,2,0.0,13.7,-5,11.8
0,0,0,0,0,0,0,20191111,J.J. Barea,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191111,Boban Marjanović,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191111,Courtney Lee,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
.250,0,3,4,.714,20.5,25,20191111,Jaylen Brown,2,.625,12.7,5,116,16,0,5.0,0.0,.563,0,7,3,2289.0,.500,8.8,5.2,BOS,9,1,.655,4,1,.438,11,137,8,0.0,15.0,+12,23.8
.778,1,6,7,1.000,0.0,17,20191111,Marcus Smart,4,.889,23.8,1,123,9,0,17.5,0.0,.667,0,1,1,2193.0,.571,3.1,9.3,BOS,6,2,.900,1,1,.111,1,154,0,2.8,1.4,+13,14.2
.167,0,4,3,.750,14.0,5,20191111,Jayson Tatum,0,.056,13.9,3,115,18,1,4.8,1.5,.056,0,4,3,2094.0,.000,9.6,-18.2,BOS,1,1,.127,3,1,.222,8,55,5,0.0,12.0,+16,26.9
.824,1,5,14,.750,14.8,29,20191111,Kemba Walker,8,.765,25.9,3,117,17,0,13.8,0.0,.529,0,4,0,1987.0,.571,0.0,15.8,BOS,9,3,.773,1,1,.235,5,133,5,3.1,7.9,+18,29.8
.000,1,3,0,.750,22.4,11,20191111,Daniel Theis,0,1.000,20.4,3,107,4,1,0.0,2.4,1.000,0,4,0,1312.0,0,0.0,13.7,BOS,4,0,.955,5,1,1.000,5,202,5,4.7,11.9,+27,11.9
.286,0,2,2,1.000,13.9,10,20191111,Brad Wanamaker,0,.571,14.3,2,118,7,0,0.0,0.0,.571,0,2,1,1264.0,.000,5.3,0.6,BOS,4,0,.635,3,0,.286,4,145,3,0.0,9.9,-7,16.9
.000,1,1,0,0,17.3,6,20191111,Robert Williams,0,.750,8.7,0,114,4,0,0.0,0.0,.750,0,0,0,1022.0,0,0.0,3.7,BOS,3,0,.750,2,0,.000,3,155,3,6.0,9.2,-14,10.6
