threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.538,0,1,7,0,26.9,10,20171113,Aaron Gordon,2,.385,4.6,0,110,13,1,18.8,1.5,.308,0,0,2,1994.0,.286,6.9,-9.2,ORL,4,3,.385,2,1,.000,10,68,8,0.0,17.0,-16,21.6
.500,0,2,5,1.000,7.2,16,20171113,Evan Fournier,2,.600,10.5,4,112,10,2,0.0,3.1,.500,0,4,0,1866.0,.400,0.0,4.6,ORL,5,0,.680,2,1,.400,2,135,2,0.0,3.6,-11,17.0
.583,0,0,7,0,3.9,11,20171113,Terrence Ross,1,.458,0.0,0,108,12,3,14.3,5.1,.417,0,0,0,1709.0,.143,0.0,-5.6,ORL,5,2,.458,2,1,.000,1,70,1,0.0,2.0,-23,22.1
.385,0,4,5,1.000,20.9,20,20171113,Nikola Vučević,2,.615,29.4,4,111,13,1,0.0,1.8,.538,0,4,0,1605.0,.400,0.0,13.7,ORL,7,0,.678,1,1,.308,5,137,5,0.0,10.6,-4,24.8
.000,0,5,0,0,8.9,4,20171113,Elfrid Payton,0,.250,28.7,0,118,8,0,20.0,0.0,.250,0,0,0,1513.0,0,0.0,-14.5,ORL,2,2,.250,2,1,.000,2,61,2,0.0,4.5,-12,17.8
.154,0,4,2,1.000,16.9,13,20171113,Jonathon Simmons,0,.385,26.0,3,112,13,1,12.3,1.8,.385,0,3,0,1585.0,.000,0.0,-4.3,ORL,5,2,.454,2,0,.231,4,87,4,0.0,8.6,-2,27.7
.250,0,7,1,.500,0.0,4,20171113,Shelvin Mack,1,.375,42.3,1,120,4,0,0.0,0.0,.250,0,2,0,1367.0,1.000,0.0,-2.0,ORL,1,0,.410,1,0,.500,0,122,0,0.0,0.0,+2,9.6
.000,2,1,0,.000,34.2,8,20171113,Bismack Biyombo,0,1.000,9.0,0,106,4,0,31.1,0.0,1.000,0,1,1,1176.0,0,5.8,1.8,ORL,4,2,.901,3,0,.250,7,112,6,7.5,20.2,-4,14.8
.375,1,0,3,1.000,20.4,9,20171113,Marreese Speights,1,.313,0.0,4,98,8,2,0.0,5.9,.250,0,4,1,985.0,.333,7.0,2.4,ORL,2,0,.461,2,0,.500,4,99,3,4.5,13.8,+4,26.7
.000,0,0,2,0,0.0,3,20171113,Mario Hezonja,1,1.000,70.1,0,120,2,0,0.0,0.0,.500,0,0,0,300.0,.500,0.0,12.3,ORL,1,0,1.000,0,0,.000,0,210,0,0.0,0.0,+8,9.0
1.000,0,2,0,0,0.0,2,20171113,Arron Afflalo,0,.750,0.0,0,120,1,0,0.0,0.0,1.000,0,0,0,300.0,0,0.0,5.5,ORL,1,0,.750,1,0,.000,0,124,0,0.0,0.0,+8,18.0
0,0,0,0,0,0,0,20171113,Jonathan Isaac,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171113,D.J. Augustin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
.455,0,5,5,.500,7.2,20,20171113,Draymond Green,3,.864,23.5,1,99,11,2,20.2,3.0,.727,0,2,2,1916.0,.600,7.0,11.3,GSW,8,3,.842,1,1,.182,4,130,2,0.0,7.1,+25,20.1
.455,0,5,5,1.000,10.9,15,20171113,Klay Thompson,3,.591,21.1,2,105,11,0,14.4,0.0,.455,0,2,1,1882.0,.600,3.6,2.1,GSW,5,2,.631,1,1,.182,4,120,3,0.0,7.2,+14,19.1
.222,0,8,4,1.000,26.4,21,20171113,Kevin Durant,0,.500,42.5,3,104,18,0,9.4,0.0,.500,0,3,0,1820.0,.000,0.0,4.5,GSW,9,2,.543,2,1,.167,7,115,7,0.0,13.0,+11,30.4
.000,0,6,0,1.000,5.7,16,20171113,Shaun Livingston,0,.500,48.2,4,101,12,1,6.8,2.4,.500,0,4,1,1208.0,0,5.5,6.6,GSW,6,1,.581,4,1,.333,2,129,1,0.0,5.6,+16,31.7
.000,1,0,0,0,59.3,4,20171113,Zaza Pachulia,0,1.000,0.0,0,93,2,0,33.3,0.0,1.000,0,0,1,810.0,0,8.3,3.2,GSW,2,1,1.000,0,1,.000,8,115,7,6.3,33.5,+16,9.6
.333,1,4,2,0,4.9,5,20171113,Andre Iguodala,1,.417,20.8,0,102,6,0,25.0,0.0,.333,0,0,1,1389.0,.500,4.8,-3.1,GSW,2,2,.417,1,0,.000,2,89,1,3.7,4.9,+2,14.9
.667,1,0,6,1.000,0.0,9,20171113,Nick Young,1,.389,0.0,2,103,9,0,0.0,0.0,.333,0,2,0,1226.0,.167,0.0,-7.1,GSW,3,0,.455,2,0,.222,0,99,0,4.2,0.0,-9,20.9
.000,0,2,0,.000,37.2,4,20171113,Omri Casspi,0,.500,13.4,0,102,4,0,31.1,0.0,.500,0,1,0,1105.0,0,0.0,-9.6,GSW,2,2,.450,4,0,.250,6,70,6,0.0,18.4,-1,15.1
.000,1,0,0,0,23.3,8,20171113,Kevon Looney,0,.500,0.0,0,98,8,0,0.0,0.0,.500,0,0,2,883.0,0,15.2,-4.6,GSW,4,0,.500,3,0,.000,5,112,3,5.8,19.2,-14,23.5
.000,1,5,0,0,65.2,4,20171113,David West,0,.500,46.1,0,85,4,1,33.3,3.5,.500,0,0,3,841.0,0,23.9,14.5,GSW,2,2,.500,1,0,.000,11,111,8,6.1,44.3,+9,18.5
1.000,0,0,1,0,0.0,0,20171113,Patrick McCaw,0,.000,0.0,0,107,1,0,50.0,0.0,.000,0,0,0,563.0,.000,0.0,-17.9,GSW,0,1,.000,1,0,.000,0,0,0,0.0,0.0,-5,9.2
.000,0,0,0,1.000,0.0,4,20171113,JaVale McGee,0,.500,0.0,2,107,2,0,0.0,0.0,.500,0,2,1,457.0,0,14.7,0.1,GSW,1,0,.694,0,0,1.000,1,160,0,0.0,7.4,-6,16.3
0,0,0,0,0,0.0,0,20171113,Quinn Cook,0,0,0.0,0,107,0,0,0,0.0,0,0,0,0,300.0,0,0.0,-11.9,GSW,0,0,0,1,0,0,0,0,0,0.0,0.0,-8,0.0
0,0,0,0,0,0,0,20171113,Jamel Artis,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171113,Khem Birch,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171113,Wesley Iwundu,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171113,Adreian Payne,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171113,Jordan Bell,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171113,Chris Boucher,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171113,Stephen Curry,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171113,Damian Jones,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
