threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.333,0,6,7,1.000,21.7,42,20081212,Danny Granger,3,.690,27.3,13,123,21,0,18.3,0.0,.619,0,13,0,2585.0,.429,0.0,6.1,IND,13,6,.786,4,1,.619,7,132,7,0.0,11.8,-5,35.8
.100,0,10,1,1.000,16.9,12,20081212,T.J. Ford,1,.450,35.7,3,124,10,0,26.1,0.0,.400,0,3,2,2366.0,1.000,8.1,-5.2,IND,4,4,.530,5,1,.300,7,111,5,0.0,12.9,-2,18.3
.429,0,3,3,0,30.5,10,20081212,Troy Murphy,2,.714,10.7,0,120,7,1,22.2,1.3,.571,0,0,2,2364.0,.667,8.1,2.4,IND,4,2,.714,0,1,.000,11,121,9,0.0,20.3,-5,10.8
.125,0,1,1,.500,9.3,11,20081212,Marquis Daniels,0,.625,5.4,1,125,8,0,10.1,0.0,.625,0,2,0,1726.0,.000,0.0,-4.9,IND,5,1,.619,1,1,.250,2,111,2,0.0,5.1,-6,16.2
.000,2,2,0,0,10.2,16,20081212,Rasho Nesterović,0,.667,15.0,0,114,12,1,33.3,1.9,.667,0,0,1,1575.0,0,6.1,-4.9,IND,8,6,.667,3,1,.000,3,84,2,5.7,8.3,-6,32.3
.000,0,0,0,1.000,14.8,8,20081212,Jeff Foster,0,1.000,0.0,2,116,3,2,0.0,3.7,1.000,0,2,1,1621.0,0,5.9,4.8,IND,3,0,1.031,2,0,.667,4,216,3,0.0,10.8,+8,6.8
.000,0,5,0,.778,15.3,11,20081212,Jarrett Jack,0,.333,26.0,7,112,6,3,9.1,5.8,.333,0,9,1,1567.0,0,6.1,4.5,IND,2,1,.552,3,0,1.500,4,128,3,0.0,11.1,0,19.8
1.000,0,0,2,0,0.0,0,20081212,Brandon Rush,0,.000,0.0,0,114,2,1,0.0,5.1,.000,0,0,0,596.0,.000,0.0,-14.4,IND,0,0,.000,3,0,.000,0,0,0,0.0,0.0,-4,9.5
0,0,0,0,0,0,0,20081212,Josh McRoberts,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081212,Roy Hibbert,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081212,Stephen Graham,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081212,Maceo Baston,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,0,12,0,.833,3.9,17,20081212,Allen Iverson,0,.500,38.7,5,120,12,1,21.5,1.2,.500,0,6,0,2481.0,0,0.0,-1.3,DET,6,4,.581,2,1,.500,1,113,1,0.0,1.8,+5,21.0
.083,0,3,1,0,15.7,6,20081212,Tayshaun Prince,0,.250,8.9,0,119,12,1,7.7,1.2,.250,0,0,1,2449.0,.000,3.3,-10.4,DET,3,1,.250,3,1,.000,5,65,4,0.0,8.9,+5,14.9
.150,0,5,3,.667,4.4,28,20081212,Richard Hamilton,2,.600,23.0,4,120,20,1,4.2,1.4,.550,0,6,1,2194.0,.667,3.6,3.3,DET,11,1,.618,4,1,.300,2,123,1,0.0,4.0,+13,30.2
.625,0,8,5,.600,19.0,21,20081212,Rodney Stuckey,4,1.125,34.6,3,111,8,3,22.7,4.5,.875,0,5,0,2018.0,.800,0.0,17.3,DET,7,3,1.029,1,1,.625,4,152,4,0.0,8.6,-2,18.3
.571,1,0,4,1.000,32.3,7,20081212,Rasheed Wallace,1,.357,0.0,2,109,7,2,20.2,3.4,.286,0,2,0,1782.0,.250,0.0,-5.6,DET,2,2,.444,3,1,.286,6,70,6,2.9,14.7,+9,15.5
.000,1,0,0,0,26.7,14,20081212,Antonio McDyess,0,.700,0.0,0,117,10,0,0.0,0.0,.700,0,0,0,1440.0,0,0.0,1.4,DET,7,0,.700,2,0,.000,4,129,4,3.6,12.1,-2,19.4
.000,0,0,0,.667,11.1,8,20081212,Jason Maxiell,0,1.000,0.0,2,114,3,1,18.8,3.5,1.000,0,3,3,861.0,0,27.9,4.9,DET,3,1,.926,2,0,1.000,4,157,1,0.0,20.3,-5,17.3
0,1,0,0,1.000,0.0,3,20081212,Arron Afflalo,0,0,0.0,3,116,0,0,0.0,0.0,0,0,3,0,535.0,0,0.0,0.0,DET,0,0,1.136,4,0,0,0,250,0,9.8,0.0,-1,6.9
