threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.304,0,2,7,.875,6.7,32,20151118,Jimmy Butler,3,.543,7.8,7,106,23,1,3.6,1.2,.478,0,8,3,2569.0,.429,8.4,5.4,CHI,11,1,.603,2,1,.348,6,129,3,0.0,7.5,+4,28.5
.000,1,1,0,.750,20.7,17,20151118,Pau Gasol,0,.538,6.0,3,94,13,2,16.9,3.6,.538,0,4,2,1672.0,0,8.6,2.0,CHI,7,3,.576,1,1,.308,8,103,6,2.7,15.3,+1,28.3
.286,0,6,2,0,8.2,14,20151118,Kirk Hinrich,2,1.000,42.5,0,104,7,1,12.5,2.1,.857,0,0,0,1412.0,1.000,0.0,18.5,CHI,6,1,1.000,0,1,.000,2,177,2,0.0,4.5,+5,15.1
.417,0,3,5,0,18.3,10,20151118,Nikola Mirotić,2,.417,21.5,0,94,12,2,7.7,4.8,.333,0,0,1,1261.0,.400,5.7,2.6,CHI,4,1,.417,2,1,.000,5,96,4,0.0,12.7,-1,27.5
.333,0,2,1,0,5.1,0,20151118,Tony Snell,0,.000,12.4,0,110,3,0,50.0,0.0,.000,0,0,0,1136.0,.000,0.0,-15.7,CHI,0,3,.000,1,1,.000,1,21,1,0.0,2.8,+9,14.1
.000,0,0,0,0,17.8,6,20151118,Taj Gibson,0,.429,0.0,0,104,7,0,12.5,0.0,.429,0,0,2,1619.0,0,8.9,-8.4,CHI,3,1,.429,3,0,.000,7,89,5,0.0,13.8,+7,13.2
.286,0,2,2,0,15.2,8,20151118,Doug McDermott,0,.571,11.4,0,106,7,0,12.5,0.0,.571,0,0,1,1514.0,.000,4.8,-1.5,CHI,4,1,.571,1,0,.000,5,114,4,0.0,10.6,+7,14.1
.000,1,2,0,0,42.9,0,20151118,Joakim Noah,0,.000,11.6,0,91,2,0,60.0,0.0,.000,0,0,2,1208.0,0,11.9,-8.4,CHI,0,3,.000,3,0,.000,11,44,9,3.7,29.1,+5,11.0
.286,0,5,2,0,4.9,12,20151118,Aaron Brooks,2,.857,42.9,0,110,7,0,36.4,0.0,.714,0,0,0,1170.0,1.000,0.0,3.0,CHI,5,4,.857,2,0,.000,1,112,1,0.0,2.7,+6,25.0
.000,0,1,0,1.000,6.9,4,20151118,E'Twaun Moore,0,.500,9.1,2,101,2,1,25.8,3.6,.500,0,2,0,840.0,0,0.0,-1.2,CHI,1,1,.694,2,0,1.000,1,115,1,0.0,3.8,-13,12.3
0,0,0,0,0,0,0,20151118,Cameron Bairstow,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151118,Cristiano Felício,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151118,Bobby Portis,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
.364,0,7,8,.714,18.4,21,20151118,Eric Bledsoe,2,.364,30.2,5,108,22,2,7.4,2.6,.318,0,7,0,2350.0,.250,0.0,0.3,PHO,7,2,.419,1,1,.318,6,97,6,0.0,8.2,-2,29.6
.100,0,4,2,1.000,6.3,23,20151118,Brandon Knight,1,.425,18.6,6,114,20,1,18.1,1.3,.400,0,6,1,2298.0,.500,2.5,-4.0,PHO,8,5,.508,2,1,.300,3,95,2,0.0,4.2,-3,30.9
.267,0,0,4,1.000,10.6,20,20151118,P.J. Tucker,1,.567,0.0,3,116,15,0,0.0,0.0,.533,0,3,4,2032.0,.250,11.3,2.4,PHO,8,0,.613,2,1,.200,7,137,3,0.0,11.0,-16,20.6
.000,1,0,0,0,15.5,6,20151118,Tyson Chandler,0,.429,0.0,0,105,7,2,22.2,3.3,.429,0,0,5,1856.0,0,15.5,-5.1,PHO,3,2,.429,1,1,.000,9,90,4,2.4,15.5,-5,12.4
.222,0,1,2,0,16.7,6,20151118,Markieff Morris,0,.333,5.2,0,103,9,3,25.0,5.3,.333,0,0,1,1722.0,.000,3.3,-8.2,PHO,3,3,.333,2,1,.000,5,60,4,0.0,9.3,-11,17.9
.000,1,1,0,.000,21.1,6,20151118,Alex Len,0,1.000,9.8,0,103,3,1,0.0,3.0,1.000,0,1,2,1024.0,0,11.3,7.9,PHO,3,0,.872,2,0,.333,5,179,3,4.4,15.6,-1,8.6
.667,2,0,2,0,7.9,6,20151118,Devin Booker,2,1.000,0.0,0,109,3,0,0.0,0.0,.667,0,0,0,909.0,1.000,0.0,8.0,PHO,2,0,1.000,2,0,.000,1,198,1,9.9,3.5,+9,8.5
1.000,0,1,5,0,27.7,6,20151118,Mirza Teletović,2,.600,12.4,0,111,5,0,0.0,0.0,.400,0,0,0,781.0,.400,0.0,5.3,PHO,2,0,.600,0,0,.000,3,134,3,0.0,12.3,+13,16.4
.667,0,2,2,0,11.1,2,20151118,Ronnie Price,0,.333,27.2,0,95,3,2,0.0,9.3,.333,0,0,1,651.0,.000,8.8,6.3,PHO,1,0,.333,2,0,.000,2,110,1,0.0,9.8,-3,11.8
.500,0,0,1,.000,0.0,0,20151118,Archie Goodwin,0,.000,0.0,0,119,2,0,0.0,0.0,.000,0,2,0,400.0,.000,0.0,-24.5,PHO,0,0,.000,0,0,1.000,0,0,0,0.0,0.0,-3,18.5
.500,0,0,1,.500,38.2,1,20151118,Jon Leuer,0,.000,0.0,1,91,2,1,0.0,8.0,.000,0,2,0,377.0,.000,0.0,-6.9,PHO,0,0,.174,0,0,1.000,2,43,2,0.0,17.0,-8,19.6
0,0,0,0,0,0,0,20151118,Cory Jefferson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
