threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.600,1,3,9,0,13.1,6,20201231,Reggie Bullock,0,.200,13.4,0,101,15,1,6.3,1.3,.200,0,0,0,2285.0,.000,0.0,-9.4,NYK,3,1,.200,5,1,.000,5,46,5,4.1,6.2,-9,18.0
.333,1,5,4,.857,23.9,16,20201231,Julius Randle,0,.417,24.9,6,101,12,0,16.6,0.0,.417,0,7,1,2259.0,.000,2.4,0.5,NYK,5,3,.531,4,1,.583,10,98,9,4.1,12.6,-18,20.6
.421,0,3,8,.800,16.2,12,20201231,RJ Barrett,0,.211,14.5,4,102,19,1,8.6,1.3,.211,0,5,2,2216.0,.000,4.9,-7.7,NYK,4,2,.283,2,1,.263,8,63,6,0.0,10.3,-20,27.0
.000,0,0,0,0,19.8,4,20201231,Mitchell Robinson,0,.500,0.0,0,94,4,2,20.0,3.8,.500,0,0,2,1513.0,0,7.2,-4.2,NYK,2,1,.500,4,1,.000,7,89,5,0.0,13.2,0,8.5
.167,0,4,2,.000,12.8,14,20201231,Elfrid Payton,0,.583,46.7,0,101,12,1,13.9,2.1,.583,0,1,0,1401.0,.000,0.0,5.5,NYK,7,2,.563,1,1,.083,3,96,3,0.0,6.1,-14,26.6
.571,0,1,8,.800,12.7,16,20201231,Kevin Knox,2,.429,6.3,4,106,14,0,11.0,0.0,.357,0,5,2,1890.0,.250,5.8,-0.6,NYK,5,2,.494,1,0,.357,6,92,4,0.0,9.1,-14,24.8
.667,0,5,4,0,4.7,7,20201231,Austin Rivers,1,.583,44.8,0,103,6,1,14.3,2.3,.500,0,0,0,1275.0,.250,0.0,5.1,NYK,3,1,.583,0,0,.000,1,111,1,0.0,2.2,-4,14.1
.000,1,0,0,0,21.7,6,20201231,Nerlens Noel,0,.600,0.0,0,99,5,0,16.7,0.0,.600,0,0,2,1108.0,0,9.8,-3.7,NYK,3,1,.600,4,0,.000,6,101,4,8.4,15.4,-8,13.9
0,0,0,0,1.000,0.0,2,20201231,Jared Harper,0,0,0.0,2,110,0,0,69.4,0.0,0,0,2,0,204.0,0,0.0,-19.2,NYK,0,2,1.136,0,0,0,0,68,0,0.0,0.0,+1,36.4
1.000,0,0,1,0,29.4,0,20201231,Theo Pinson,0,.000,0.0,0,101,1,0,0.0,0.0,.000,0,0,0,204.0,.000,0.0,-14.4,NYK,0,0,.000,0,0,.000,1,0,1,0.0,14.0,+1,12.6
0,0,0,0,0,100.0,0,20201231,Ignas Brazdeikis,0,0,0.0,0,71,0,0,0,0.0,0,0,0,0,45.0,0,0.0,1.4,NYK,0,0,0,0,0,0,1,0,1,0.0,63.4,0,0.0
0,0,0,0,0,0,0,20201231,Alec Burks,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
.750,0,4,9,.667,14.8,20,20201231,Kyle Lowry,4,.667,19.9,4,83,12,2,21.5,2.6,.500,0,6,1,2209.0,.444,2.7,3.9,TOR,6,4,.683,3,1,.500,7,112,6,0.0,9.0,+11,22.5
.474,1,7,9,1.000,10.2,25,20201231,Fred VanVleet,4,.579,43.3,3,86,19,1,4.7,1.4,.474,0,3,1,2132.0,.444,2.8,13.5,TOR,9,1,.615,0,1,.158,5,131,4,2.6,6.7,+21,26.6
