threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.353,0,4,6,1.000,15.7,21,20180105,Devin Booker,3,.559,23.1,2,103,17,1,25.1,1.4,.471,0,2,0,2081.0,.500,0.0,-1.8,PHO,8,6,.587,4,1,.118,5,88,5,0.0,7.7,-16,29.0
.625,0,6,5,1.000,3.1,8,20180105,Tyler Ulis,0,.250,25.8,4,100,8,3,23.5,4.1,.250,0,4,0,2079.0,.000,0.0,-3.2,PHO,2,3,.410,2,1,.500,1,84,1,0.0,1.5,-10,15.5
.294,1,1,5,0,20.3,12,20180105,Marquese Chriss,0,.353,5.7,0,97,17,2,19.0,2.9,.353,0,0,1,1936.0,.000,3.2,-9.0,PHO,6,4,.353,3,1,.000,7,60,6,2.6,11.6,-5,27.4
.000,0,0,0,.500,38.5,3,20180105,Tyson Chandler,0,.500,0.0,1,103,2,0,51.0,0.0,.500,0,2,3,1532.0,0,12.3,-8.6,PHO,1,3,.521,2,1,1.000,12,68,9,0.0,25.1,-12,9.7
.125,1,2,1,.667,24.4,11,20180105,Josh Jackson,1,.563,16.2,2,96,8,1,24.4,2.1,.500,0,3,0,1343.0,1.000,0.0,-0.4,PHO,4,3,.590,5,1,.375,5,90,5,3.8,11.9,-12,23.2
.600,0,3,6,.500,7.1,10,20180105,Troy Daniels,1,.450,16.2,1,101,10,2,8.4,3.0,.400,0,2,0,1854.0,.167,0.0,-0.2,PHO,4,1,.460,2,0,.200,2,93,2,0.0,3.5,-5,16.2
.714,0,4,5,0,13.9,5,20180105,Dragan Bender,1,.357,26.4,0,102,7,1,22.2,2.0,.286,0,0,0,1409.0,.200,0.0,-3.1,PHO,2,2,.357,3,0,.000,3,73,3,0.0,6.8,-1,16.1
.222,0,2,2,1.000,10.2,9,20180105,Danuel House,1,.389,15.9,2,103,9,1,0.0,2.2,.333,0,2,4,1283.0,.500,19.5,5.0,PHO,3,0,.455,1,0,.222,6,115,2,0.0,15.0,+1,19.5
.000,0,0,0,.000,29.7,10,20180105,Alex Len,0,1.000,0.0,0,104,5,0,13.7,0.0,1.000,0,3,1,883.0,0,7.1,4.8,PHO,5,1,.791,1,0,.600,5,113,4,0.0,18.1,-10,21.0
0,0,0,0,0,0,0,20180105,Greg Monroe,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180105,Isaiah Canaan,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
.375,0,1,6,.000,6.5,16,20180105,Bryn Forbes,2,.500,4.9,0,88,16,3,10.6,4.4,.438,0,2,1,1928.0,.333,3.4,-3.0,SAS,7,2,.474,3,1,.125,3,86,2,0.0,5.0,+21,25.7
.316,3,3,6,.500,7.3,21,20180105,Kawhi Leonard,1,.500,19.5,2,77,19,4,4.6,6.6,.474,0,4,1,1711.0,.167,3.8,13.2,SAS,9,1,.506,0,1,.211,3,104,2,9.5,5.6,+5,33.3
.000,0,7,0,0,3.8,4,20180105,Tony Parker,0,.500,32.8,0,98,4,0,42.9,0.0,.500,0,0,1,1641.0,0,4.0,-6.1,SAS,2,3,.500,0,1,.000,2,97,1,0.0,3.9,+14,11.2
.250,1,2,1,.500,16.0,4,20180105,Kyle Anderson,1,.375,9.4,1,81,4,3,0.0,5.4,.250,0,2,1,1562.0,1.000,4.2,4.0,SAS,1,0,.410,1,1,.500,5,109,4,3.5,10.2,+11,8.2
.375,0,0,3,.500,29.2,15,20180105,Pau Gasol,2,.875,0.0,1,91,8,0,18.4,0.0,.750,0,2,0,1501.0,.667,0.0,0.8,SAS,6,2,.845,3,1,.250,7,123,7,0.0,14.9,+15,19.0
.500,1,1,6,0,23.1,12,20180105,Dāvis Bertāns,2,.500,5.5,0,91,12,0,7.7,0.0,.417,0,0,1,1628.0,.333,4.0,-2.6,SAS,5,1,.500,2,0,.000,7,97,6,3.3,13.8,+5,20.9
.400,1,3,4,1.000,5.4,21,20180105,Manu Ginóbili,3,.850,31.8,4,83,10,2,7.8,4.9,.700,0,4,0,1155.0,.750,0.0,25.8,SAS,7,1,.893,3,0,.400,1,164,1,4.7,2.8,-2,28.9
.667,0,1,4,0,11.7,2,20180105,Patty Mills,0,.167,7.1,0,96,6,0,14.3,0.0,.167,0,0,0,1066.0,.000,0.0,-16.9,SAS,1,1,.167,0,0,.000,2,38,2,0.0,6.0,0,17.2
.000,0,1,0,.500,27.1,3,20180105,Joffrey Lauvergne,0,.250,8.2,1,92,4,0,29.1,0.0,.250,0,2,2,924.0,0,14.2,-11.2,SAS,1,2,.307,0,0,.500,6,68,4,0.0,20.8,0,19.5
.000,0,2,0,0,31.1,4,20180105,Brandon Paul,0,1.000,30.3,0,61,2,3,0.0,14.0,1.000,0,0,0,604.0,0,0.0,25.6,SAS,2,0,1.000,1,0,.000,3,207,3,0.0,15.9,+1,8.7
.000,0,0,0,.500,37.0,1,20180105,Dejounte Murray,0,.000,0.0,1,89,2,0,25.8,0.0,.000,0,2,0,507.0,0,0.0,-22.9,SAS,0,1,.174,2,0,1.000,3,28,3,0.0,18.9,0,20.1
0,0,0,0,0,72.4,0,20180105,Derrick White,0,0,0.0,0,80,0,0,100.0,0.0,0,0,0,0,173.0,0,0.0,-25.7,SAS,0,1,0,1,0,0,2,0,2,0.0,37.0,0,15.1
0,0,0,0,0,0,0,20180105,LaMarcus Aldridge,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
