threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.150,0,6,3,.833,2.3,23,20080114,Allen Iverson,0,.450,19.1,5,125,20,1,4.2,1.1,.450,0,6,1,2642.0,.000,2.3,-2.2,DEN,9,1,.508,1,1,.300,2,120,1,0.0,2.3,-12,22.1
.053,1,1,1,.647,7.6,35,20080114,Carmelo Anthony,0,.632,4.0,11,122,19,1,10.2,1.2,.632,0,17,4,2419.0,.000,9.9,4.0,DEN,12,3,.661,4,1,.895,7,128,3,2.0,8.8,-1,30.2
.071,6,6,1,1.000,44.5,20,20080114,Marcus Camby,0,.500,20.9,6,107,14,0,10.7,0.0,.500,0,6,6,2339.0,.000,15.4,10.9,DEN,7,2,.601,4,1,.429,23,135,17,12.1,29.8,-4,19.7
.000,0,3,0,0,14.4,12,20080114,Kenyon Martin,0,.600,11.4,0,121,10,1,9.1,1.4,.600,0,0,1,2122.0,0,2.8,-1.1,DEN,6,1,.600,4,1,.000,6,124,5,0.0,8.6,-16,12.8
.556,0,4,5,0,6.8,7,20080114,Anthony Carter,1,.389,16.3,0,126,9,0,35.7,0.0,.333,0,0,0,1807.0,.200,0.0,-16.3,DEN,3,5,.389,4,1,.000,2,64,2,0.0,3.4,-4,19.2
.800,0,2,4,.500,10.9,5,20080114,Linas Kleiza,1,.300,12.3,2,119,5,1,0.0,2.6,.200,0,4,2,1128.0,.250,10.6,-1.8,DEN,1,0,.370,2,0,.800,4,112,2,0.0,10.8,+7,14.8
.667,0,0,6,.000,16.5,12,20080114,J.R. Smith,2,.667,0.0,0,118,9,1,0.0,2.6,.556,0,2,1,1111.0,.333,5.4,4.8,DEN,5,0,.607,1,0,.222,4,127,3,0.0,10.9,+9,22.0
.333,0,2,1,0,14.7,2,20080114,Yakhouba Diawara,0,.333,17.1,0,123,3,0,0.0,0.0,.333,0,0,2,832.0,.000,14.4,-4.3,DEN,1,0,.333,3,0,.000,4,124,2,0.0,14.6,+6,8.9
0,0,0,0,0,0,0,20080114,Von Wafer,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080114,Nenê Hilário,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080114,Eduardo Nájera,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080114,Steven Hunter,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
.333,2,5,8,.667,8.8,40,20080114,Gerald Wallace,4,.625,18.8,10,116,24,2,8.9,2.1,.542,0,15,3,2714.0,.500,6.8,9.6,CHA,13,3,.654,5,1,.625,7,127,4,3.1,7.8,+5,31.4
.333,0,15,4,1.000,10.1,7,20080114,Raymond Felton,0,.250,47.3,1,120,12,1,24.3,1.2,.250,0,1,0,2378.0,.000,0.0,-7.5,CHA,3,4,.281,2,1,.083,4,87,4,0.0,5.1,+3,17.5
.000,3,2,0,.714,26.0,19,20080114,Emeka Okafor,0,.583,8.6,5,109,12,1,16.6,1.4,.583,0,7,4,2078.0,0,11.8,1.5,CHA,7,3,.630,5,1,.583,13,117,9,6.1,19.0,+3,22.1
.500,1,2,7,0,16.9,15,20080114,Jason Richardson,3,.536,10.1,0,111,14,2,6.7,3.3,.429,0,0,0,1776.0,.429,0.0,0.8,CHA,6,1,.536,5,1,.000,5,103,5,2.4,8.5,+8,21.4
.000,1,3,0,0,16.1,4,20080114,Jeff McInnis,0,.500,15.2,0,118,4,0,20.0,0.0,.500,0,0,0,1494.0,0,0.0,-4.5,CHA,2,1,.500,2,1,.000,4,100,4,2.8,8.1,-2,8.5
.000,0,0,0,1.000,6.9,10,20080114,Nazr Mohammed,0,.500,0.0,4,123,6,0,0.0,0.0,.500,0,4,3,1731.0,0,10.6,-3.7,CHA,3,0,.644,2,0,.667,5,151,2,0.0,8.8,+6,11.4
