threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.095,2,6,2,.500,3.1,14,20091102,Corey Brewer,0,.286,26.4,2,97,21,5,4.2,7.2,.286,0,4,3,2238.0,.000,8.2,3.6,MIN,6,1,.308,3,1,.190,4,82,1,4.5,5.8,+1,28.6
.071,0,2,1,0,13.2,8,20091102,Ryan Gomes,0,.286,8.6,0,110,14,0,6.7,0.0,.286,0,0,3,2125.0,.000,8.7,-10.9,MIN,4,1,.286,2,1,.000,7,74,4,0.0,10.8,-5,19.0
.000,1,2,0,1.000,10.2,24,20091102,Al Jefferson,0,.563,11.3,6,100,16,3,5.1,4.7,.563,0,6,1,2073.0,0,3.0,11.4,MIN,9,1,.644,1,1,.375,4,133,3,2.4,6.3,0,25.5
.125,0,4,1,1.000,10.7,13,20091102,Jonny Flynn,1,.563,31.0,4,106,8,1,33.9,2.4,.500,0,4,1,1317.0,1.000,4.7,1.0,MIN,4,5,.666,0,1,.500,3,96,2,0.0,7.5,-6,30.2
.125,1,0,1,0,18.1,13,20091102,Oleksiy Pecherov,1,.813,0.0,0,99,8,1,0.0,2.8,.750,0,0,1,1163.0,1.000,5.3,10.3,MIN,6,0,.813,4,1,.000,4,160,3,4.3,11.3,+1,18.5
.000,0,4,0,0,27.0,6,20091102,Ramon Sessions,0,.750,23.4,0,104,4,0,33.3,0.0,.750,0,0,2,1563.0,0,7.8,-3.8,MIN,3,2,.750,3,0,.000,8,115,6,0.0,16.8,+3,10.3
.000,2,0,0,1.000,19.0,8,20091102,Ryan Hollins,0,1.000,0.0,2,103,3,0,34.0,0.0,1.000,0,2,1,1109.0,0,5.5,0.9,MIN,3,2,1.031,3,0,.667,4,125,3,9.1,11.8,-3,14.3
.000,0,2,0,0,18.5,0,20091102,Brian Cardinal,0,.000,20.5,0,107,1,0,0.0,0.0,.000,0,0,0,760.0,0,0.0,-11.2,MIN,0,0,.000,4,0,.000,2,76,2,0.0,8.6,-3,3.5
.000,0,0,0,0,10.9,0,20091102,Wayne Ellington,0,.000,0.0,0,111,4,0,0.0,0.0,.000,0,0,0,644.0,0,0.0,-22.5,MIN,0,0,.000,0,0,.000,1,0,1,0.0,5.1,-4,16.7
.250,0,1,1,0,0.0,0,20091102,Sasha Pavlović,0,.000,13.6,0,115,4,0,0.0,0.0,.000,0,0,0,572.0,.000,0.0,-26.6,MIN,0,0,.000,3,0,.000,0,15,0,0.0,0.0,-5,18.8
