threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,3,6,0,.636,29.9,21,20171231,Ben Simmons,0,.636,27.6,7,96,11,3,24.0,4.4,.636,0,11,0,1927.0,0,0.0,6.3,PHI,7,5,.663,5,1,1.000,9,113,9,7.4,17.0,+9,27.6
.214,2,5,3,.750,27.3,22,20171231,Joel Embiid,0,.571,25.0,6,104,14,1,28.5,1.5,.571,0,8,1,1875.0,.000,4.5,-2.3,PHI,8,7,.628,5,1,.571,9,102,8,5.0,17.5,+32,33.3
.385,1,2,5,1.000,7.1,27,20171231,Dario Šarić,4,.846,11.2,5,105,13,3,20.8,4.7,.692,0,5,2,1802.0,.800,9.4,13.0,PHI,9,4,.888,3,1,.385,4,141,2,2.6,8.1,+14,27.2
.615,0,3,8,.875,3.7,22,20171231,J.J. Redick,3,.577,15.1,7,118,13,0,0.0,0.0,.462,0,8,0,1729.0,.375,0.0,0.8,PHI,6,0,.666,5,1,.615,1,154,1,0.0,2.1,+23,24.4
.500,0,0,5,0,18.1,10,20171231,Robert Covington,2,.500,0.0,0,109,10,1,9.1,2.0,.400,0,0,1,1411.0,.400,6.0,-7.2,PHI,4,1,.500,4,1,.000,5,102,4,0.0,12.9,+11,19.9
.000,0,1,0,0,15.5,8,20171231,T.J. McConnell,0,.800,4.9,0,107,5,2,28.6,3.4,.800,0,0,1,1648.0,0,5.1,0.7,PHI,4,2,.800,0,0,.000,5,115,4,0.0,11.1,-2,10.8
.286,1,2,2,0,4.3,7,20171231,Jerryd Bayless,1,.500,10.3,0,116,7,0,12.5,0.0,.429,0,0,1,1504.0,.500,5.6,-5.1,PHI,3,1,.500,4,0,.000,2,110,1,3.1,4.8,-10,13.6
.000,0,3,0,0,19.9,2,20171231,Amir Johnson,0,.500,22.4,0,113,2,0,0.0,0.0,.500,0,0,3,964.0,0,26.4,3.7,PHI,1,0,.500,2,0,.000,6,173,3,0.0,22.7,-19,5.3
.000,0,1,0,0,0.0,2,20171231,Trevor Booker,0,1.000,8.0,0,113,1,1,0.0,3.1,1.000,0,0,1,907.0,0,9.3,2.0,PHI,1,0,1.000,2,0,.000,1,210,0,0.0,4.0,+1,2.8
1.000,0,1,1,1.000,10.1,2,20171231,Timothé Luwawu-Cabarrot,0,.000,10.6,2,116,1,0,34.7,0.0,.000,0,2,1,633.0,.000,13.4,-7.5,PHI,0,1,.532,2,0,2.000,2,108,1,0.0,11.5,+6,11.6
0,0,0,0,0,0,0,20171231,Jacob Pullen,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171231,Richaun Holmes,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
.455,0,6,10,.917,17.9,32,20171231,Devin Booker,5,.477,26.8,11,125,22,0,18.0,0.0,.364,0,12,0,2364.0,.500,0.0,0.9,PHO,8,6,.587,4,1,.545,5,108,5,0.0,7.7,-1,34.1
.100,0,1,2,.750,13.2,28,20171231,T.J. Warren,0,.550,7.3,6,123,20,1,11.3,1.5,.550,0,8,0,1926.0,.000,0.0,0.4,PHO,11,3,.595,2,1,.400,3,109,3,0.0,5.7,-5,33.3
