threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.294,0,6,5,.833,5.4,21,20081114,Brandon Roy,2,.471,31.2,5,112,17,2,4.8,2.9,.412,0,6,1,2520.0,.400,3.2,7.9,POR,7,1,.535,1,1,.353,3,115,2,0.0,4.4,+5,27.1
.000,1,1,0,.500,17.4,15,20081114,LaMarcus Aldridge,0,.438,5.7,1,109,16,1,0.0,1.6,.438,0,2,2,2364.0,0,6.8,-0.9,POR,7,0,.444,2,1,.125,8,97,6,2.5,12.5,-4,23.7
.667,0,4,4,0,0.0,3,20081114,Steve Blake,1,.250,30.0,0,120,6,0,14.3,0.0,.167,0,0,0,1374.0,.250,0.0,-14.6,POR,1,1,.250,6,1,.000,0,70,0,0.0,0.0,+2,16.9
.000,0,0,0,0,36.6,8,20081114,Joel Przybilla,0,.800,0.0,0,106,5,0,28.6,0.0,.800,0,0,0,1312.0,0,0.0,-0.5,POR,4,2,.800,1,1,.000,7,92,7,0.0,19.7,-3,17.7
1.000,0,1,2,0,18.4,3,20081114,Nicolas Batum,1,.750,14.8,0,113,2,0,50.0,0.0,.500,0,0,0,745.0,.500,0.0,-6.9,POR,1,2,.750,2,1,.000,2,69,2,0.0,9.9,-10,17.8
.667,0,2,4,1.000,0.0,10,20081114,Rudy Fernández,2,.500,12.3,4,121,6,0,11.4,0.0,.333,0,4,0,1752.0,.500,0.0,0.7,POR,2,1,.644,0,0,.667,0,122,0,0.0,0.0,-4,16.6
.000,4,0,0,.833,47.3,11,20081114,Greg Oden,0,1.000,0.0,5,91,3,0,0.0,0.0,1.000,0,6,1,1450.0,0,5.5,14.8,POR,3,0,.975,4,0,2.000,11,206,10,16.2,28.0,-2,12.9
.750,0,7,3,0,9.6,2,20081114,Sergio Rodríguez,0,.250,50.2,0,111,4,1,0.0,2.6,.250,0,0,1,1434.0,.000,5.6,2.5,POR,1,0,.250,1,0,.000,3,118,2,0.0,7.7,-7,9.2
.500,0,1,2,0,0.0,3,20081114,Travis Outlaw,1,.375,13.2,0,120,4,0,33.3,0.0,.250,0,0,2,822.0,.500,19.5,-12.2,POR,1,2,.375,2,0,.000,2,72,0,0.0,9.0,-1,24.2
.167,0,0,1,0,21.8,6,20081114,Channing Frye,0,.500,0.0,0,112,6,0,14.3,0.0,.500,0,0,0,628.0,.000,0.0,-7.6,POR,3,1,.500,0,0,.000,2,78,2,0.0,11.8,-1,36.9
0,0,0,0,0,0,0,20081114,Ike Diogu,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081114,Jerryd Bayless,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,2,0,0,.000,21.5,2,20081114,Tyson Chandler,0,.200,0.0,0,104,5,0,14.5,0.0,.200,0,2,1,2229.0,0,3.1,-9.5,NOH,1,1,.170,4,1,.400,7,41,6,5.4,11.6,+3,9.8
