threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.400,2,4,4,.750,11.6,12,20130323,Jeff Green,1,.450,12.6,3,120,10,1,14.5,1.2,.400,0,4,0,2703.0,.250,0.0,-2.5,BOS,4,2,.510,2,1,.400,5,102,5,2.6,6.6,-7,14.6
.353,0,4,6,.500,16.2,26,20130323,Paul Pierce,4,.706,25.9,2,119,17,1,21.0,1.6,.588,0,4,1,1930.0,.667,4.3,2.5,BOS,10,5,.693,5,1,.235,6,112,5,0.0,11.1,-7,35.3
.000,1,3,0,0,17.4,6,20130323,Brandon Bass,0,.500,14.5,0,117,6,1,25.0,1.7,.500,0,0,1,1794.0,0,4.6,-2.6,BOS,3,2,.500,3,1,.000,6,96,5,1.9,11.9,+8,12.8
.625,0,1,5,.833,7.6,10,20130323,Jason Terry,1,.313,5.1,5,126,8,0,0.0,0.0,.250,0,6,0,1652.0,.200,0.0,-7.6,BOS,2,0,.470,0,1,.750,2,108,2,0.0,4.3,-13,18.5
.000,1,0,0,1.000,8.2,8,20130323,Avery Bradley,0,.375,0.0,2,124,8,0,25.3,0.0,.375,0,2,0,1526.0,0,0.0,-13.8,BOS,3,3,.450,1,1,.250,2,68,2,2.3,4.7,-14,22.3
.308,0,3,4,.900,7.7,21,20130323,Jordan Crawford,2,.462,18.2,9,126,13,0,5.4,0.0,.385,0,10,3,1627.0,.500,15.2,2.1,BOS,5,1,.603,3,0,.769,5,133,2,0.0,10.9,+1,32.5
.250,0,2,1,0,9.3,9,20130323,Terrence Williams,1,1.125,14.5,0,120,4,1,20.0,2.3,1.000,0,0,0,1346.0,1.000,0.0,6.1,BOS,4,1,1.125,1,0,.000,2,171,2,0.0,5.3,-2,10.7
.000,0,1,0,0,22.0,8,20130323,Chris Wilcox,0,1.000,13.8,0,112,4,1,0.0,3.7,1.000,0,0,0,853.0,0,0.0,8.4,BOS,4,0,1.000,4,0,.000,3,202,3,0.0,12.5,-11,13.5
.000,1,0,0,.000,36.0,2,20130323,Shavlik Randolph,0,.500,0.0,0,109,2,0,0.0,0.0,.500,0,2,1,522.0,0,15.8,-8.1,BOS,1,0,.347,2,0,1.000,4,88,3,6.6,27.2,+11,15.8
.000,4,1,0,0,14.0,4,20130323,D.J. White,0,1.000,25.7,0,101,2,0,0.0,0.0,1.000,0,0,1,447.0,0,18.4,36.6,BOS,2,0,1.000,0,0,.000,2,207,1,31.1,15.9,+14,12.8
