threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.364,0,2,4,1.000,8.3,17,20101228,Ray Allen,2,.727,8.6,1,99,11,0,20.8,0.0,.636,0,1,0,2359.0,.500,0.0,1.4,BOS,7,3,.743,0,1,.091,3,114,3,0.0,4.6,+5,18.6
.214,0,7,3,1.000,15.3,21,20101228,Paul Pierce,3,.679,35.9,2,97,14,0,0.0,0.0,.571,0,2,0,2140.0,1.000,0.0,13.6,BOS,8,0,.706,3,1,.143,5,150,5,0.0,8.4,+11,21.2
.000,1,0,0,.500,40.3,11,20101228,Kevin Garnett,0,.400,0.0,3,76,10,3,7.3,4.9,.400,0,6,1,1949.0,0,4.1,1.9,BOS,4,1,.435,1,1,.600,13,86,12,2.4,24.0,0,21.3
.375,0,4,3,.500,4.5,8,20101228,Nate Robinson,1,.438,25.2,1,100,8,0,0.0,0.0,.375,0,2,1,1469.0,.333,5.4,-0.1,BOS,3,0,.450,3,1,.250,2,112,1,0.0,4.9,-5,18.4
.000,2,0,0,.833,13.3,9,20101228,Shaquille O'Neal,0,1.000,0.0,5,90,2,0,46.3,0.0,1.000,0,6,0,986.0,0,0.0,-6.0,BOS,2,4,.970,6,1,3.000,2,98,2,9.6,7.3,-5,26.7
.000,0,1,0,.667,12.4,14,20101228,Glen Davis,0,.429,4.7,2,95,14,1,6.1,1.5,.429,0,3,0,2110.0,0,0.0,-3.9,BOS,6,1,.457,2,0,.214,4,88,4,0.0,6.8,+23,23.5
.000,2,4,0,0,14.2,12,20101228,Marquis Daniels,0,.600,22.7,0,90,10,1,16.7,1.7,.600,0,0,1,1840.0,0,4.3,8.2,BOS,6,2,.600,1,0,.000,5,111,4,5.1,9.8,+17,19.8
0,0,0,0,0,9.2,0,20101228,Jermaine O'Neal,0,0,0.0,0,98,0,0,0,0.0,0,0,0,1,715.0,0,11.2,-6.2,BOS,0,0,0,3,0,0,2,212,1,0.0,10.1,+6,0.0
.500,0,0,1,0,15.7,2,20101228,Von Wafer,0,.500,0.0,0,81,2,1,33.3,7.7,.500,0,0,0,417.0,.000,0.0,-0.7,BOS,1,1,.500,0,0,.000,1,61,1,0.0,8.6,+10,21.9
.000,0,0,0,.500,15.8,1,20101228,Avery Bradley,0,.000,0.0,1,97,2,0,0.0,0.0,.000,0,2,1,415.0,0,19.3,-11.4,BOS,0,0,.174,0,0,1.000,2,63,1,0.0,17.3,-2,21.1
