threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.063,0,2,1,1.000,15.2,18,20140129,Zach Randolph,0,.500,8.7,2,101,16,4,5.6,6.5,.500,0,2,3,2171.0,.000,13.3,2.3,MEM,8,1,.533,3,1,.125,7,118,4,0.0,14.3,+4,25.2
.308,0,10,4,1.000,8.0,27,20140129,Mike Conley,2,.692,46.7,9,111,13,2,19.1,3.4,.615,0,9,1,2065.0,.500,4.6,15.5,MEM,8,4,.796,2,1,.692,3,144,2,0.0,6.4,+10,31.1
.000,2,5,0,.000,8.4,12,20140129,Marc Gasol,0,.600,22.8,0,115,10,0,8.4,0.0,.600,0,2,3,1961.0,0,14.7,5.0,MEM,6,1,.551,0,1,.200,5,124,2,5.1,11.3,+5,18.6
.400,1,0,2,0,9.3,9,20140129,Tayshaun Prince,1,.900,0.0,0,107,5,2,0.0,4.0,.800,0,0,0,1775.0,.500,0.0,7.0,MEM,4,0,.900,1,1,.000,2,178,2,2.8,5.0,-4,8.6
.000,0,0,0,0,11.0,4,20140129,Courtney Lee,0,.500,0.0,0,112,4,1,20.0,2.4,.500,0,0,0,1495.0,0,0.0,-8.9,MEM,2,1,.500,2,1,.000,2,80,2,0.0,5.9,+2,10.2
.545,0,2,6,.000,10.2,11,20140129,Mike Miller,1,.500,11.2,0,112,11,1,8.0,2.2,.455,0,1,1,1610.0,.167,6.0,-4.6,MEM,5,1,.481,2,0,.091,3,102,2,0.0,8.3,+10,23.7
.000,1,0,0,0,15.8,6,20140129,Ed Davis,0,.500,0.0,0,112,6,0,0.0,0.0,.500,0,0,0,1042.0,0,0.0,-7.0,MEM,3,0,.500,2,0,.000,2,106,2,4.8,8.5,+6,17.6
.333,0,1,1,1.000,18.8,4,20140129,James Johnson,0,.333,8.7,2,105,3,1,34.0,4.0,.333,0,2,0,875.0,.000,0.0,-9.7,MEM,1,2,.515,2,0,.667,2,79,2,0.0,10.1,+9,20.6
.000,0,4,0,0,20.1,4,20140129,Nick Calathes,0,.500,41.3,0,114,4,0,33.3,0.0,.500,0,0,0,820.0,0,0.0,-7.7,MEM,2,2,.500,1,0,.000,2,92,2,0.0,10.8,+3,22.4
.000,0,0,0,0,28.1,4,20140129,Kosta Koufos,0,.667,0.0,0,111,3,0,0.0,0.0,.667,0,0,1,586.0,0,16.4,0.4,MEM,2,0,.667,0,0,.000,3,146,2,0.0,22.7,+5,15.7
0,0,0,0,0,0,0,20140129,Tony Allen,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140129,Jon Leuer,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140129,Jamaal Franklin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
.476,0,5,10,0,0.0,24,20140129,Isaiah Thomas,4,.571,24.1,0,127,21,0,8.7,0.0,.476,0,0,1,2331.0,.400,3.5,2.4,SAC,10,2,.571,2,1,.000,1,122,0,0.0,1.9,-5,29.1
.250,0,5,4,1.000,4.7,23,20140129,Rudy Gay,1,.656,29.6,2,123,16,1,22.9,1.7,.625,0,2,1,2038.0,.250,4.0,5.8,SAC,10,5,.681,0,1,.125,2,114,1,0.0,4.3,+2,31.7
.000,0,1,0,0,30.6,6,20140129,Jason Thompson,0,.375,4.6,0,121,8,0,20.0,0.0,.375,0,0,1,1880.0,0,4.4,-11.1,SAC,3,2,.375,3,1,.000,7,75,6,0.0,16.5,-1,15.7
.000,1,3,0,0,21.2,4,20140129,Aaron Gray,0,.400,18.8,0,109,5,2,0.0,5.2,.400,0,0,3,1359.0,0,18.2,8.5,SAC,2,0,.400,1,1,.000,6,131,3,3.5,19.6,+1,10.9
.500,0,1,1,0,0.0,2,20140129,Marcus Thornton,0,.500,8.2,0,127,2,0,0.0,0.0,.500,0,0,0,1001.0,.000,0.0,-4.7,SAC,1,0,.500,0,1,.000,0,129,0,0.0,0.0,+4,5.9
.500,0,1,3,1.000,6.1,6,20140129,Ben McLemore,0,.333,5.4,2,121,6,1,30.4,2.2,.333,0,2,1,1568.0,.000,5.2,-9.1,SAC,2,3,.436,0,0,.333,2,75,1,0.0,5.7,-13,18.6
.000,0,0,0,0,55.3,8,20140129,Carl Landry,0,.800,0.0,0,116,5,0,0.0,0.0,.800,0,0,1,1390.0,0,5.9,2.0,SAC,4,0,.800,2,0,.000,9,168,8,0.0,28.7,-11,10.6
.143,0,0,1,1.000,8.3,8,20140129,Derrick Williams,0,.286,0.0,4,119,7,1,10.2,3.1,.286,0,4,0,1153.0,.000,0.0,-8.9,SAC,2,1,.457,2,0,.571,1,99,1,0.0,3.8,-13,25.0
.000,1,0,0,0,8.5,4,20140129,Quincy Acy,0,.400,0.0,0,122,5,0,16.7,0.0,.400,0,0,4,1131.0,0,29.1,-8.2,SAC,2,1,.400,2,0,.000,5,98,1,4.2,19.6,-9,15.7
.500,0,4,2,0,0.0,4,20140129,Jimmer Fredette,0,.500,76.3,0,127,4,0,20.0,0.0,.500,0,0,1,549.0,.000,15.0,7.2,SAC,2,1,.500,0,0,.000,1,118,0,0.0,8.1,-5,26.9
0,0,0,0,0,0,0,20140129,Ray McCallum,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140129,Travis Outlaw,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140129,Quincy Pondexter,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140129,DeMarcus Cousins,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
