threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.308,1,2,4,.750,8.7,12,20080121,Kevin Durant,1,.346,8.1,3,106,13,0,21.3,0.0,.308,0,4,1,2111.0,.250,3.0,-6.5,SEA,4,4,.407,1,1,.308,4,73,3,1.8,5.9,-2,22.6
.059,0,4,1,.333,5.9,15,20080121,Jeff Green,0,.412,18.8,1,108,17,0,17.9,0.0,.412,0,3,2,2084.0,.000,6.1,-6.4,SEA,7,4,.409,4,1,.176,4,78,2,0.0,6.0,+2,27.3
.000,0,2,0,0,17.2,8,20080121,Kurt Thomas,0,.571,10.0,0,97,7,2,0.0,3.4,.571,0,0,6,1777.0,0,21.6,3.9,SEA,4,0,.571,6,1,.000,11,141,5,0.0,19.4,+6,10.0
.000,0,1,0,0,32.1,10,20080121,Nick Collison,0,.500,6.4,0,95,10,1,0.0,2.0,.500,0,0,1,1527.0,0,4.2,2.6,SEA,5,0,.500,3,1,.000,9,110,8,0.0,18.5,-9,16.7
.250,0,9,2,0,4.0,9,20080121,Earl Watson,1,.563,54.0,0,101,8,2,11.1,4.0,.500,0,0,0,1527.0,.500,0.0,9.6,SEA,4,1,.563,2,1,.000,1,125,1,0.0,2.1,-8,15.0
.250,0,1,4,0,24.3,15,20080121,Wally Szczerbiak,1,.469,7.4,0,102,16,0,11.1,0.0,.438,0,0,0,1516.0,.250,0.0,-2.4,SEA,7,2,.469,2,0,.000,6,85,6,0.0,12.4,-7,30.2
.250,1,5,2,1.000,13.6,8,20080121,Luke Ridnour,0,.375,32.6,2,99,8,1,18.4,2.2,.375,0,2,0,1353.0,.000,0.0,0.3,SEA,3,2,.450,4,0,.250,3,93,3,2.8,6.9,+1,20.5
.000,1,2,0,.250,10.6,5,20080121,Chris Wilcox,0,.286,14.7,1,104,7,0,10.2,0.0,.286,0,4,1,1155.0,0,5.5,-5.1,SEA,2,1,.285,1,0,.571,3,68,2,3.3,8.1,-15,21.5
.500,0,1,1,1.000,8.0,3,20080121,Damien Wilkins,0,.500,10.6,1,108,2,0,0.0,0.0,.500,0,1,0,769.0,.000,0.0,-0.1,SEA,1,0,.615,0,0,.500,1,142,1,0.0,4.1,-5,8.1
.000,0,0,0,0,21.1,4,20080121,Johan Petro,0,.500,0.0,0,91,4,1,20.0,5.2,.500,0,0,2,581.0,0,22.0,-3.3,SEA,2,1,.500,3,0,.000,4,90,2,0.0,21.6,+2,21.9
0,0,0,0,0,0,0,20080121,Delonte West,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SEA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080121,Mickaël Gelabale,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SEA,0,0,0,0,0,0,0,0,0,0,0,0,0
.176,0,6,3,.500,7.6,12,20080121,Rafer Alston,0,.294,22.0,2,95,17,3,5.1,3.6,.294,0,4,0,2511.0,.000,0.0,-3.9,HOU,5,1,.320,2,1,.235,3,80,3,0.0,3.7,+7,20.5
.000,3,2,0,.667,27.7,30,20080121,Yao Ming,0,.632,11.3,6,92,19,0,8.0,0.0,.632,0,9,7,2313.0,0,18.5,12.1,HOU,12,2,.653,2,1,.474,17,131,10,4.8,23.0,+17,28.1
.556,2,2,5,0,8.8,7,20080121,Shane Battier,1,.389,8.0,0,94,9,2,0.0,2.8,.333,0,0,4,2170.0,.200,11.3,3.9,HOU,3,0,.389,0,1,.000,7,109,3,3.4,10.1,+11,10.8
.000,1,2,0,1.000,7.7,16,20080121,Bonzi Wells,0,.500,13.1,4,96,12,1,17.9,1.8,.500,0,4,1,1656.0,0,3.7,1.9,HOU,6,3,.581,2,1,.333,3,103,2,2.2,5.7,-3,26.3
.000,1,1,0,0,29.0,0,20080121,Chuck Hayes,0,.000,8.8,0,84,1,1,0.0,3.4,.000,0,0,0,882.0,0,0.0,-1.0,HOU,0,0,.000,3,1,.000,4,46,4,4.2,14.2,+4,3.0
.133,2,5,2,.750,21.6,17,20080121,Tracy McGrady,0,.467,31.5,3,94,15,0,15.2,0.0,.467,0,4,0,1780.0,.000,0.0,2.0,HOU,7,3,.507,3,0,.267,6,97,6,4.1,10.6,+6,28.9
.000,0,1,0,0,4.2,0,20080121,Luis Scola,0,.000,5.1,0,102,6,0,0.0,0.0,.000,0,0,2,1530.0,0,8.0,-15.9,HOU,0,0,.000,4,0,.000,3,32,1,0.0,6.1,0,10.2
.000,1,0,0,.600,14.9,12,20080121,Carl Landry,0,.750,0.0,6,89,4,1,0.0,3.5,.750,0,10,0,860.0,0,0.0,15.1,HOU,3,0,.714,1,0,2.500,2,148,2,4.3,7.3,-4,25.4
1.000,0,1,1,0,0.0,0,20080121,Aaron Brooks,0,.000,21.1,0,104,1,0,50.0,0.0,.000,0,0,0,369.0,.000,0.0,-21.1,HOU,0,1,.000,1,0,.000,0,22,0,0.0,0.0,0,14.1
.333,0,1,1,0,19.5,2,20080121,Luther Head,0,.333,31.0,0,98,3,0,0.0,0.0,.333,0,0,0,329.0,.000,0.0,-3.6,HOU,1,0,.333,0,0,.000,1,87,1,0.0,9.5,-3,23.7
0,0,0,0,0,0,0,20080121,Dikembe Mutombo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080121,Mike James,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080121,Mouhamed Sene,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SEA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080121,Robert Swift,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SEA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080121,Steve Francis,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080121,Steve Novak,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080121,Kirk Snyder,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
