threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.067,0,5,1,.800,10.2,16,20120411,Iman Shumpert,0,.400,16.7,4,108,15,3,5.5,3.5,.400,0,5,2,2522.0,.000,6.3,1.1,NYK,6,1,.465,3,1,.333,6,112,4,0.0,8.5,+4,19.1
.154,1,2,4,.800,18.0,32,20120411,Carmelo Anthony,2,.538,8.9,4,112,26,0,9.6,0.0,.500,0,5,3,2484.0,.500,9.7,1.0,NYK,13,3,.567,4,1,.192,10,113,7,1.9,14.3,+10,33.2
.000,0,1,0,1.000,30.1,19,20120411,Tyson Chandler,0,1.000,3.7,7,107,6,1,35.5,1.3,1.000,0,7,0,2340.0,0,0.0,2.4,NYK,6,5,1.046,5,1,1.167,11,127,11,0.0,16.7,+12,15.9
.143,0,6,1,.500,10.5,11,20120411,Landry Fields,0,.714,28.4,1,108,7,2,11.3,3.2,.714,0,2,2,1837.0,.000,8.7,9.7,NYK,5,1,.698,2,1,.286,5,146,3,0.0,9.7,+14,12.8
.250,0,3,1,.500,5.5,5,20120411,Baron Davis,0,.500,20.7,1,106,4,2,50.6,5.1,.500,0,2,0,1157.0,.000,0.0,-9.3,NYK,2,5,.512,2,1,.500,1,62,1,0.0,3.1,+15,22.6
.308,0,1,4,1.000,8.0,14,20120411,J.R. Smith,2,.462,5.6,2,115,13,0,0.0,0.0,.385,0,2,1,1610.0,.500,5.0,-3.9,NYK,5,0,.504,4,0,.154,3,116,2,0.0,6.6,-12,22.8
.833,0,1,5,1.000,14.3,10,20120411,Steve Novak,2,.667,6.2,2,115,6,0,22.5,0.0,.500,0,2,1,1347.0,.400,5.9,1.6,NYK,3,2,.727,0,0,.333,4,119,3,0.0,10.6,0,17.4
0,0,3,0,0,11.5,0,20120411,Mike Bibby,0,0,37.8,0,115,0,0,0,0.0,0,0,0,0,557.0,0,0.0,5.6,NYK,0,0,0,0,0,0,1,215,1,0.0,6.4,-15,0.0
.000,1,0,0,1.000,0.0,4,20120411,Jared Jeffries,0,.333,0.0,2,112,3,0,0.0,0.0,.333,0,2,1,547.0,0,14.6,-0.4,NYK,1,0,.515,1,0,.667,1,128,0,8.8,6.5,-8,18.8
0,0,0,0,0,0,0,20120411,Henry Walker,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120411,Jerome Jordan,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120411,Josh Harrellson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120411,Toney Douglas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
.280,0,10,7,.800,19.6,35,20120411,Monta Ellis,3,.620,46.2,4,109,25,4,15.5,4.9,.560,0,5,0,2444.0,.429,0.0,13.2,MIL,14,5,.643,2,1,.200,6,120,6,0.0,8.7,-8,34.0
.450,0,7,9,.000,6.6,22,20120411,Brandon Jennings,2,.550,27.4,0,122,20,0,12.8,0.0,.500,0,1,2,2438.0,.222,5.3,-0.3,MIL,10,3,.538,1,1,.050,4,110,2,0.0,5.8,-13,24.8
.333,0,1,1,.000,23.8,2,20120411,Carlos Delfino,0,.333,5.4,0,118,3,0,0.0,0.0,.333,0,1,0,1345.0,.000,0.0,-10.5,MIL,1,0,.291,5,1,.333,4,77,4,0.0,10.6,-17,6.6
.333,0,0,1,0,0.0,3,20120411,Ersan İlyasova,1,.500,0.0,0,123,3,0,25.0,0.0,.333,0,0,2,822.0,1.000,15.6,-11.2,MIL,1,1,.500,3,1,.000,2,96,0,0.0,8.7,-3,12.6
.000,0,0,0,0,0.0,0,20120411,Drew Gooden,0,.000,0.0,0,123,1,0,0.0,0.0,.000,0,0,0,302.0,0,0.0,-19.0,MIL,0,0,.000,1,1,.000,0,0,0,0.0,0.0,-5,8.5
.400,0,3,6,.875,14.8,19,20120411,Mike Dunleavy,2,.400,11.3,7,117,15,1,5.1,1.4,.333,0,8,2,2167.0,.333,5.9,1.8,MIL,5,1,.513,0,0,.533,6,118,4,0.0,9.8,+7,23.3
.000,1,1,0,.400,16.7,8,20120411,Luc Mbah a Moute,0,.429,4.0,2,111,7,2,17.9,3.1,.429,0,5,4,1912.0,0,13.4,-4.0,MIL,3,2,.435,5,0,.714,8,93,4,2.4,14.9,+12,15.1
.000,3,0,0,.500,17.6,8,20120411,Ekpe Udoh,0,.750,0.0,2,112,4,0,14.8,0.0,.750,0,4,2,1361.0,0,9.4,2.4,MIL,3,1,.694,1,0,1.000,5,124,3,9.9,13.1,-14,12.8
.200,0,3,1,0,18.2,6,20120411,Beno Udrih,0,.600,30.6,0,119,5,0,28.6,0.0,.600,0,0,0,878.0,.000,0.0,-5.2,MIL,3,2,.600,1,0,.000,2,98,2,0.0,8.1,+13,20.6
