threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,2,3,0,.500,18.6,19,20121128,Al Jefferson,0,.563,22.7,1,86,16,3,5.6,4.8,.563,0,2,1,2063.0,0,4.4,6.9,UTA,9,1,.563,5,1,.125,7,110,6,5.4,12.7,+6,26.1
.000,0,4,0,.833,20.5,16,20121128,Paul Millsap,0,.429,23.4,10,95,7,1,14.0,1.7,.429,0,12,2,1869.0,0,9.6,6.6,UTA,3,2,.651,1,1,1.714,8,131,6,0.0,16.0,+2,23.0
1.000,0,5,1,0,6.9,0,20121128,Jamaal Tinsley,0,.000,24.9,0,96,1,2,80.0,3.5,.000,0,0,0,1868.0,.000,0.0,-7.3,UTA,0,4,.000,2,1,.000,2,47,2,0.0,4.0,+3,8.1
.429,0,0,3,.750,12.3,16,20121128,Marvin Williams,2,.714,0.0,6,97,7,1,8.7,2.1,.571,0,8,0,1557.0,.667,0.0,5.0,UTA,4,1,.760,3,1,1.143,3,134,3,0.0,7.2,+3,22.3
.375,0,1,3,0,4.3,7,20121128,Randy Foye,1,.438,7.7,0,100,8,1,11.1,2.2,.375,0,0,0,1482.0,.333,0.0,-5.6,UTA,3,1,.438,1,1,.000,1,79,1,0.0,2.5,+2,18.3
.250,0,2,2,.714,9.2,15,20121128,Gordon Hayward,2,.625,18.1,5,103,8,0,26.5,0.0,.500,0,7,0,1398.0,1.000,0.0,-3.1,UTA,4,4,.677,2,0,.875,2,97,2,0.0,5.4,+10,32.5
.333,0,0,2,.750,14.5,8,20121128,DeMarre Carroll,1,.417,0.0,3,96,6,1,0.0,2.5,.333,0,4,2,1324.0,.500,13.6,0.9,UTA,2,0,.515,1,0,.667,5,119,3,0.0,14.1,+9,17.6
0,0,8,0,0,0.0,0,20121128,Earl Watson,0,0,73.4,0,92,0,2,0,6.5,0,0,0,0,1012.0,0,0.0,13.1,UTA,0,0,0,3,0,0,0,219,0,0.0,0.0,+9,0.0
.000,1,1,0,.500,44.3,9,20121128,Derrick Favors,0,.500,14.5,1,87,8,0,18.4,0.0,.500,0,2,1,1011.0,0,8.9,-5.0,UTA,4,2,.507,3,0,.250,8,86,7,5.5,29.6,+10,32.4
.000,1,0,0,.667,23.5,6,20121128,Enes Kanter,0,1.000,0.0,2,94,2,0,23.1,0.0,1.000,0,3,0,817.0,0,0.0,-1.3,UTA,2,1,.904,4,0,1.500,3,123,3,6.8,13.7,+6,15.9
