threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.615,1,2,8,0,7.4,15,20200107,Andrew Wiggins,3,.577,9.1,0,120,13,0,23.5,0.0,.462,0,0,2,2009.0,.375,6.4,-4.8,MIN,6,4,.577,2,1,.000,4,94,2,2.4,6.8,-5,20.8
.700,0,2,7,1.000,19.3,17,20200107,Robert Covington,4,.800,9.7,1,117,10,1,22.3,1.5,.600,0,1,1,1913.0,.571,3.3,3.9,MIN,6,3,.814,2,1,.100,6,123,5,0.0,10.8,-13,17.3
.455,0,1,5,.714,13.1,24,20200107,Jarrett Culver,3,.864,6.4,5,114,11,2,6.6,3.3,.727,0,7,2,1697.0,.600,7.5,11.9,MIN,8,1,.852,5,1,.636,5,159,3,0.0,10.1,+8,21.8
.700,0,4,7,1.000,15.1,6,20200107,Shabazz Napier,1,.250,21.7,1,116,10,1,16.1,1.9,.200,0,1,0,1470.0,.143,0.0,-12.7,MIN,2,2,.287,3,1,.100,3,70,3,0.0,7.0,-9,20.8
.600,0,4,6,.667,10.5,11,20200107,Gorgui Dieng,1,.450,25.6,2,117,10,1,20.9,2.0,.400,0,3,0,1413.0,.167,0.0,-3.8,MIN,4,3,.486,3,1,.300,2,90,2,0.0,4.9,-11,24.9
.286,0,6,4,1.000,0.0,18,20200107,Jeff Teague,2,.571,35.7,2,116,14,2,16.8,3.3,.500,0,2,0,1714.0,.500,0.0,1.8,MIN,7,3,.605,3,0,.143,0,113,0,0.0,0.0,-2,25.6
.600,0,2,3,.500,36.7,3,20200107,Keita Bates-Diop,0,.200,15.4,1,110,5,1,0.0,2.8,.200,0,2,0,1005.0,.000,0.0,-4.8,MIN,1,0,.255,1,0,.400,5,76,5,0.0,17.1,+3,14.4
1.000,0,1,2,1.000,8.5,2,20200107,Josh Okogie,0,.000,8.3,2,115,2,1,25.8,3.2,.000,0,2,0,866.0,.000,0.0,-7.2,MIN,0,1,.347,1,0,1.000,1,70,1,0.0,4.0,-8,11.0
.400,0,0,2,0,17.5,2,20200107,Kelan Martin,0,.200,0.0,0,120,5,0,0.0,0.0,.200,0,0,1,846.0,.000,7.6,-13.3,MIN,1,0,.200,0,0,.000,3,58,2,0.0,12.2,-2,14.5
.000,0,0,0,0,44.4,4,20200107,Noah Vonleh,0,.500,0.0,0,108,4,1,0.0,3.4,.500,0,0,1,832.0,0,7.7,-0.2,MIN,2,0,.500,0,0,.000,6,113,5,0.0,24.7,-3,11.8
.500,0,1,3,1.000,23.3,10,20200107,Naz Reid,1,.583,17.2,3,119,6,0,12.0,0.0,.500,0,3,3,635.0,.333,30.2,5.5,MIN,3,1,.683,3,0,.500,5,137,2,0.0,27.0,+7,32.2
0,0,0,0,0,0,0,20200107,Jordan Bell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200107,Treveon Graham,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
.056,0,7,1,.500,10.2,25,20200107,Ja Morant,0,.667,38.6,1,114,18,1,20.9,1.5,.667,0,2,1,1887.0,.000,3.9,0.5,MEM,12,5,.662,2,1,.111,4,114,3,0.0,7.3,+16,32.2
.200,0,0,4,1.000,6.9,28,20200107,Dillon Brooks,2,.600,0.0,4,114,20,1,12.1,1.5,.550,0,4,1,1865.0,.500,4.0,-3.9,MEM,11,3,.643,5,1,.200,3,114,2,0.0,5.5,+11,33.8
.667,3,2,10,.750,17.2,21,20200107,Jaren Jackson,4,.600,8.8,3,106,15,1,0.0,1.5,.467,0,4,2,1859.0,.400,7.9,7.4,MEM,7,0,.626,4,1,.267,7,138,5,10.8,12.9,+15,22.9
.333,0,3,2,1.000,24.3,14,20200107,Jae Crowder,1,.750,11.8,5,96,6,5,0.0,7.6,.667,0,5,1,1841.0,.500,4.0,14.4,MEM,4,0,.854,1,1,.833,8,186,7,0.0,14.9,-5,11.3
.333,1,2,2,1.000,28.5,4,20200107,Jonas Valančiūnas,0,.167,9.7,2,105,6,1,12.7,2.1,.167,0,2,0,1347.0,.000,0.0,-6.8,MEM,1,1,.291,1,1,.333,6,70,6,5.0,15.3,-17,14.9
.400,0,1,2,1.000,15.2,6,20200107,De'Anthony Melton,0,.400,5.5,2,111,5,1,14.5,2.2,.400,0,2,1,1263.0,.000,5.8,-5.3,MEM,2,1,.510,1,0,.400,4,105,3,0.0,10.9,+24,13.9
.667,0,3,2,0,34.3,5,20200107,Solomon Hill,1,.833,18.9,0,105,3,1,0.0,2.5,.667,0,0,1,1121.0,.500,6.6,9.0,MEM,2,0,.833,0,0,.000,7,185,6,0.0,21.4,0,6.8
.250,1,1,1,1.000,18.2,6,20200107,Brandon Clarke,0,.500,6.7,2,111,4,0,17.0,0.0,.500,0,2,1,1055.0,.000,7.0,-4.2,MEM,2,1,.615,2,0,.500,4,118,3,6.3,13.0,+9,14.2
.286,1,1,2,0,0.0,6,20200107,Tyus Jones,0,.429,8.1,0,116,7,0,30.0,0.0,.429,0,0,0,961.0,.000,0.0,-16.2,MEM,3,3,.429,1,0,.000,0,64,0,7.0,0.0,-11,26.5
.000,0,2,0,0,0.0,2,20200107,Kyle Anderson,0,1.000,16.4,0,112,1,1,50.0,3.4,1.000,0,0,1,826.0,0,8.9,2.4,MEM,1,1,1.000,0,0,.000,1,130,0,0.0,4.2,+4,6.2
.500,0,0,2,0,0.0,2,20200107,Grayson Allen,0,.250,0.0,0,119,4,0,0.0,0.0,.250,0,0,0,375.0,.000,0.0,-24.3,MEM,1,0,.250,1,0,.000,0,56,0,0.0,0.0,-11,27.1
0,0,0,0,0,0,0,20200107,Bruno Caboclo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200107,Marko Guduric,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200107,Jake Layman,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200107,Jordan McLaughlin,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200107,Jaylen Nowell,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200107,Karl-Anthony Towns,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200107,Andre Iguodala,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200107,Josh Jackson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200107,John Konchar,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200107,Yuta Watanabe,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
