threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.333,0,2,9,1.000,32.8,42,20131213,Kevin Love,8,.704,12.9,4,120,27,1,3.4,1.3,.556,0,4,4,2312.0,.889,11.1,20.4,MIN,15,1,.730,0,1,.148,14,144,10,0.0,21.0,+5,33.3
.000,0,1,0,1.000,23.6,18,20131213,Nikola Peković,0,.538,4.4,4,124,13,0,11.9,0.0,.538,0,4,4,2245.0,0,11.4,-2.7,MIN,7,2,.610,2,1,.308,11,120,7,0.0,17.0,-3,19.3
.154,1,9,2,.833,13.9,15,20131213,Ricky Rubio,0,.385,37.8,5,111,13,4,24.2,5.4,.385,0,6,0,2185.0,.000,0.0,0.7,MIN,5,5,.480,2,1,.462,4,93,4,2.0,6.4,+7,24.4
.333,2,2,3,.750,7.1,9,20131213,Corey Brewer,0,.333,7.9,3,119,9,1,0.0,1.4,.333,0,4,0,2149.0,.000,0.0,-3.2,MIN,3,0,.418,2,1,.444,2,99,2,4.1,3.2,+7,12.9
.500,0,3,6,1.000,7.7,14,20131213,Kevin Martin,2,.417,13.6,4,119,12,2,12.7,3.0,.333,0,4,0,1971.0,.333,0.0,-1.2,MIN,4,2,.509,0,1,.333,2,100,2,0.0,3.5,+2,20.7
.000,1,2,0,0,19.1,0,20131213,Dante Cunningham,0,.000,12.7,0,115,1,1,50.0,2.5,.000,0,0,1,1193.0,0,5.4,-0.9,MIN,0,1,.000,1,0,.000,4,71,3,3.7,11.6,-16,4.3
.143,0,2,1,.500,10.1,5,20131213,J.J. Barea,0,.286,25.4,1,126,7,0,0.0,0.0,.286,0,2,0,749.0,.000,0.0,-13.3,MIN,2,0,.317,2,0,.286,1,81,1,0.0,4.6,-13,27.2
.000,0,0,0,0,12.1,0,20131213,Luc Mbah a Moute,0,.000,0.0,0,125,1,0,50.0,0.0,.000,0,0,0,628.0,0,0.0,-15.8,MIN,0,1,.000,1,0,.000,1,0,1,0.0,5.5,-12,8.2
.333,0,1,1,1.000,0.0,7,20131213,Alexey Shved,1,.833,18.7,2,127,3,0,0.0,0.0,.667,0,2,1,556.0,1.000,11.5,11.9,MIN,2,0,.902,2,0,.667,1,191,0,0.0,6.2,-6,18.0
.500,0,0,1,0,18.4,0,20131213,Robbie Hummel,0,.000,0.0,0,125,2,0,0.0,0.0,.000,0,0,0,412.0,.000,0.0,-17.6,MIN,0,0,.000,0,0,.000,1,0,1,0.0,8.4,-6,12.5
0,0,0,0,0,0,0,20131213,A.J. Price,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131213,Shabazz Muhammad,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131213,Gorgui Dieng,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
.167,0,6,4,1.000,9.0,29,20131213,Tony Parker,2,.583,26.7,1,117,24,1,14.1,1.4,.542,0,1,0,2130.0,.500,0.0,-0.9,SAS,13,4,.593,1,1,.042,3,105,3,0.0,4.9,-3,36.4
.000,3,8,0,1.000,33.7,12,20131213,Tim Duncan,0,.455,26.8,2,101,11,2,14.4,2.8,.455,0,2,3,2091.0,0,10.9,9.0,SAS,5,2,.505,2,1,.182,14,119,11,6.4,23.2,-2,18.1
.455,1,5,5,0,18.8,19,20131213,Kawhi Leonard,3,.864,19.2,0,109,11,2,8.3,2.9,.727,0,0,0,2044.0,.600,0.0,12.9,SAS,8,1,.864,2,1,.000,6,155,6,2.2,10.2,-5,16.0
.000,2,0,0,0,31.4,2,20131213,Jeff Ayres,0,.333,0.0,0,107,3,0,0.0,0.0,.333,0,0,2,1224.0,0,12.4,-5.4,SAS,1,0,.333,4,1,.000,8,107,6,7.2,22.7,-6,6.7
.500,0,0,1,0,0.0,0,20131213,Danny Green,0,.000,0.0,0,122,2,0,50.0,0.0,.000,0,0,0,666.0,.000,0.0,-25.2,SAS,0,2,.000,1,1,.000,0,0,0,0.0,0.0,-12,16.4
.182,1,2,2,0,10.9,12,20131213,Boris Diaw,0,.545,8.5,0,117,11,0,8.3,0.0,.545,0,0,0,1768.0,.000,0.0,-5.3,SAS,6,1,.545,3,0,.000,3,103,3,2.5,5.9,+11,18.5
.444,0,1,4,0,7.5,12,20131213,Marco Belinelli,2,.667,4.3,0,116,9,1,10.0,1.7,.556,0,0,0,1709.0,.500,0.0,-0.7,SAS,5,1,.667,0,0,.000,2,114,2,0.0,4.1,+5,15.9
.400,0,9,4,.750,8.4,20,20131213,Manu Ginóbili,2,.700,46.2,6,116,10,1,12.9,1.9,.600,0,8,2,1528.0,.500,9.9,15.0,SAS,6,2,.740,1,0,.800,4,147,2,0.0,9.1,+27,27.7
