threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.667,0,3,8,1.000,8.0,14,20091122,Peja Stojaković,3,.542,13.9,1,112,12,1,0.0,1.5,.417,0,1,0,2124.0,.375,0.0,1.7,NOH,5,0,.563,3,1,.083,2,122,2,0.0,3.3,-9,15.6
.083,0,6,1,.833,17.5,11,20091122,Darren Collison,0,.250,28.4,5,114,12,0,6.4,0.0,.250,0,6,1,1933.0,.000,3.0,-5.9,NOH,3,1,.376,1,1,.500,5,96,4,0.0,9.0,-13,21.5
.000,1,1,0,1.000,30.8,13,20091122,David West,0,.400,5.5,1,110,15,0,16.3,0.0,.400,0,1,2,1925.0,0,6.1,-9.5,NOH,6,3,.421,4,1,.067,9,78,7,2.6,16.2,-16,25.5
.000,1,0,0,1.000,31.1,5,20091122,Emeka Okafor,0,.500,0.0,1,106,4,0,0.0,0.0,.500,0,1,3,817.0,0,21.6,-1.3,NOH,2,0,.563,3,1,.250,6,139,3,6.1,25.5,-11,14.4
.333,0,0,2,1.000,0.0,7,20091122,Devin Brown,0,.333,0.0,3,103,6,1,21.5,5.2,.333,0,3,1,591.0,.000,9.9,-13.5,NOH,2,2,.478,4,1,.500,1,83,0,0.0,5.9,-9,41.9
.368,0,1,7,.500,3.7,24,20091122,Marcus Thornton,5,.605,5.1,1,107,19,3,4.8,4.1,.474,0,2,1,2289.0,.714,2.6,6.8,NOH,9,1,.604,3,0,.105,2,115,1,0.0,3.0,+8,24.2
.727,0,3,8,0,35.9,14,20091122,James Posey,4,.636,23.6,0,108,11,1,8.3,2.2,.455,0,0,0,1416.0,.500,0.0,9.2,NOH,5,1,.636,4,0,.000,6,120,6,0.0,14.7,+3,22.5
.000,0,0,0,1.000,13.3,6,20091122,Darius Songaila,0,.286,0.0,2,115,7,0,0.0,0.0,.286,0,2,0,1278.0,0,0.0,-10.5,NOH,2,0,.381,2,0,.286,2,84,2,0.0,5.4,+14,16.4
.667,0,7,2,1.000,0.0,2,20091122,Bobby Brown,0,.000,59.1,2,109,3,1,20.5,3.3,.000,0,2,0,947.0,.000,0.0,2.4,NOH,0,1,.258,0,0,.667,0,98,0,0.0,0.0,+12,13.7
.000,1,1,0,0,40.6,2,20091122,Sean Marks,0,1.000,14.7,0,104,1,0,0.0,0.0,1.000,0,0,3,626.0,0,28.2,9.9,NOH,1,0,1.000,1,0,.000,6,220,3,7.9,33.3,+8,4.2
.000,0,0,0,1.000,37.3,3,20091122,Julian Wright,0,1.000,0.0,1,113,1,0,0.0,0.0,1.000,0,1,0,454.0,0,0.0,4.7,NOH,1,0,1.042,0,0,1.000,2,219,2,0.0,15.3,+8,8.4
0,0,0,0,0,0,0,20091122,Morris Peterson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
.667,0,1,2,1.000,10.1,5,20091122,James Jones,1,.500,3.5,2,114,3,0,20.5,0.0,.333,0,2,0,2318.0,.500,0.0,-3.9,MIA,1,1,.644,0,1,.667,4,108,4,0.0,6.0,+5,6.2
