blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0.0,.500,7.8,3.3,120,1,22,1.000,34.6,10,1,-20,95,3,1,20060430,2052.0,2,Tony Parker,20,2,0,.050,0,.500,0,0,1.9,2.1,.527,SAS,1,2,.100,1,0.0,1,.000,12.6,4.0
0.0,.636,13.8,0.0,118,2,17,.500,27.2,7,8,-9,98,4,8,20060430,1930.0,0,Tim Duncan,11,3,0,.000,0,.636,0,0,-0.2,17.6,.623,SAS,0,6,.545,1,0.0,4,0,22.7,34.1
0.0,.333,16.7,3.8,117,3,5,0,11.6,2,2,-11,89,1,2,20060430,1794.0,2,Bruce Bowen,6,0,0,.500,0,.417,0,1,1.2,4.7,.417,SAS,3,0,.000,1,0.0,3,.333,14.3,9.2
0.0,.250,12.9,0.0,124,2,3,1.000,10.9,1,3,-10,81,1,2,20060430,1480.0,0,Manu Ginóbili,4,1,0,.500,0,.250,1,0,-8.4,8.6,.338,SAS,2,1,.250,1,5.9,2,.000,18.4,11.1
3.6,.750,0.0,0.0,123,0,6,0,8.6,3,2,-8,155,0,1,20060430,1390.0,0,Rasho Nesterović,4,0,0,.000,1,.750,1,0,1.1,6.1,.750,SAS,0,0,.000,1,6.3,3,0,0.0,5.9
0.0,.667,13.5,4.4,115,2,8,.500,11.1,2,2,-19,151,0,2,20060430,1517.0,2,Brent Barry,3,3,0,.667,0,.833,0,1,9.5,5.6,.709,SAS,2,6,2.000,0,0.0,1,.500,0.0,10.8
0.0,.333,0.0,0.0,120,0,8,.750,18.2,1,7,0,149,0,3,20060430,1065.0,0,Nazr Mohammed,3,6,0,.000,0,.333,4,0,-0.1,27.8,.613,SAS,0,8,2.667,0,32.8,5,0,0.0,23.2
0.0,.143,9.3,3.2,119,1,3,.333,23.4,1,1,-13,47,0,1,20060430,1055.0,1,Michael Finley,7,1,0,.429,0,.143,0,0,-9.6,4.0,.180,SAS,3,3,.429,0,0.0,0,.000,0.0,7.8
0.0,1.000,0.0,0.0,123,0,4,0,15.6,2,2,-6,65,3,2,20060430,955.0,0,Robert Horry,2,0,0,.000,0,1.000,0,0,-8.3,8.9,1.000,SAS,0,0,.000,0,0.0,1,0,60.0,17.2
0.0,.300,32.3,0.0,128,2,8,1.000,41.1,3,1,+2,86,1,0,20060430,828.0,0,Beno Udrih,10,1,0,.200,0,.350,1,1,-3.2,5.1,.383,SAS,2,1,.100,0,10.5,1,.500,8.7,0.0
0.0,.000,0.0,0.0,114,0,0,0,17.8,0,2,+4,0,1,2,20060430,334.0,0,Fabricio Oberto,1,0,0,.000,0,.000,0,0,-18.2,25.4,.000,SAS,0,0,.000,0,0.0,0,0,50.0,49.3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060430,0.0,0,Nick Van Exel,0,0,0,0,0,0,0,0,0,0,0,SAS,0,0,0,0,0,0,0,0,0
0.0,.818,4.4,4.2,87,1,25,.545,23.1,9,17,+25,136,3,14,20060430,2404.0,3,Bonzi Wells,11,6,0,.091,0,.864,3,1,13.6,30.0,.789,SAC,1,11,1.000,1,10.3,4,1.000,15.9,50.8
0.0,.353,27.3,0.0,104,7,16,1.000,24.4,6,3,+24,105,2,3,20060430,2399.0,0,Mike Bibby,17,2,0,.353,0,.412,0,2,-1.2,5.3,.447,SAC,6,2,.118,1,0.0,2,.333,10.1,10.9
0.0,.462,9.9,1.7,102,2,14,0,20.7,6,4,+26,121,1,1,20060430,1988.0,1,Metta World Peace,13,0,0,.385,0,.538,3,2,4.4,8.5,.538,SAC,5,0,.000,1,12.4,2,.400,7.1,4.4
6.2,.727,30.5,2.1,94,4,19,1.000,24.5,8,2,+17,154,1,2,20060430,1599.0,1,Brad Miller,11,3,0,.091,2,.727,0,0,19.8,5.3,.771,SAC,1,3,.273,1,0.0,3,.000,7.5,10.9
0.0,.500,0.0,0.0,103,0,4,0,7.4,2,5,+4,136,0,2,20060430,1597.0,0,Kenny Thomas,4,0,0,.000,0,.500,3,0,-2.5,13.3,.500,SAC,0,0,.000,1,15.5,3,0,0.0,10.9
0.0,.333,0.0,3.4,96,0,14,1.000,19.3,3,5,+9,125,1,4,20060430,1997.0,2,Kevin Martin,9,7,0,.444,0,.389,1,1,3.1,10.6,.579,SAC,4,7,.778,0,4.1,3,.250,7.6,17.5
0.0,.333,13.4,0.0,105,2,6,.500,20.0,2,1,+12,92,1,0,20060430,1286.0,0,Shareef Abdur-Rahim,6,2,0,.167,0,.333,1,0,-7.5,3.3,.387,SAC,1,4,.667,0,6.4,4,.000,11.4,0.0
0.0,0,0.0,0.0,105,0,0,0,6.1,0,0,-6,0,1,0,20060430,481.0,0,Jason Hart,0,0,0,0,0,0,0,0,-11.7,0.0,0,SAC,0,0,0,0,0.0,1,0,100.0,0.0
22.8,.500,0.0,0.0,88,0,2,0,27.0,1,0,-8,108,0,0,20060430,218.0,0,Francisco García,2,0,0,.000,1,.500,0,0,12.4,0.0,.500,SAC,0,0,.000,0,0.0,0,0,0.0,0.0
0.0,.000,0.0,0.0,102,0,0,0,14.8,0,0,-8,0,0,0,20060430,199.0,0,Vitaly Potapenko,1,0,0,.000,0,.000,0,0,-29.4,0.0,.000,SAC,0,0,.000,0,0.0,2,0,0.0,0.0
0.0,.000,0.0,0.0,106,0,0,0,15.3,0,0,-5,0,0,0,20060430,192.0,0,Ronnie Price,1,0,0,.000,0,.000,0,0,-18.0,0.0,.000,SAC,0,0,.000,0,0.0,0,0,0.0,0.0
0.0,1.000,0.0,0.0,96,0,2,0,73.6,1,0,0,200,0,0,20060430,40.0,0,Corliss Williamson,1,0,0,.000,0,1.000,0,0,38.3,0.0,1.000,SAC,0,0,.000,0,0.0,1,0,0.0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060430,0.0,0,Sean Marks,0,0,1,0,0,0,0,0,0,0,0,SAS,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060430,0.0,0,Jamal Sampson,0,0,1,0,0,0,0,0,0,0,0,SAC,0,0,0,0,0,0,0,0,0
