threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.529,0,2,9,.778,9.7,33,20210123,Eric Gordon,6,.765,10.2,7,115,17,0,8.7,0.0,.588,0,9,0,1815.0,.667,0.0,9.1,HOU,10,2,.787,1,1,.529,3,147,3,0.0,5.4,+9,32.3
.533,0,5,8,.857,42.7,28,20210123,DeMarcus Cousins,4,.733,24.8,6,106,15,0,18.1,0.0,.600,0,7,4,1788.0,.500,16.5,10.5,HOU,9,4,.774,5,1,.467,17,141,13,0.0,31.1,+9,31.5
.200,0,1,1,0,19.7,6,20210123,P.J. Tucker,0,.600,4.7,0,112,5,0,0.0,0.0,.600,0,0,1,1488.0,.000,5.0,-3.6,HOU,3,0,.600,3,1,.000,6,143,5,0.0,13.2,+12,8.6
.444,0,8,4,.500,0.0,7,20210123,John Wall,0,.333,46.3,1,117,9,0,9.2,0.0,.333,0,2,1,1242.0,.000,5.9,-5.2,HOU,3,1,.354,1,1,.222,1,116,0,0.0,2.6,+10,22.4
.000,0,0,0,0,14.9,6,20210123,Jae'Sean Tate,0,1.000,0.0,0,113,3,0,40.0,0.0,1.000,0,0,1,1181.0,0,6.3,-4.5,HOU,3,2,1.000,1,1,.000,4,106,3,0.0,11.1,+18,10.8
.286,0,3,2,.800,3.6,18,20210123,David Nwaba,2,1.000,14.8,4,112,7,1,0.0,1.8,.857,0,5,1,1613.0,1.000,4.6,12.0,HOU,6,0,.978,3,0,.714,2,205,1,0.0,4.1,+15,14.6
1.000,0,3,3,0,9.6,0,20210123,Ben McLemore,0,.000,15.0,0,114,3,0,40.0,0.0,.000,0,0,0,1226.0,.000,0.0,-14.2,HOU,0,2,.000,2,0,.000,2,44,2,0.0,5.3,+7,10.4
.222,3,0,2,1.000,9.7,8,20210123,Kenyon Martin,0,.333,0.0,2,100,9,1,0.0,2.4,.333,0,2,4,1215.0,.000,24.3,-4.8,HOU,3,0,.405,4,0,.222,6,118,2,12.3,16.2,+14,20.8
.500,0,3,4,.500,26.3,16,20210123,Mason Jones,3,.938,24.6,1,110,8,0,10.1,0.0,.750,0,2,0,1116.0,.750,0.0,10.5,HOU,6,1,.901,4,0,.250,5,162,5,0.0,14.7,+16,22.6
.333,1,3,2,0,10.9,4,20210123,Sterling Brown,0,.333,19.2,0,105,6,1,0.0,2.7,.333,0,0,1,1082.0,.000,6.8,-2.1,HOU,2,0,.333,3,0,.000,3,115,2,4.6,9.1,+3,14.2
