threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.143,0,1,5,1.000,14.2,31,20090315,Matt Barnes,4,.571,36.0,5,123,15,0,6.0,1.4,.733,0,5,0,1884.0,.800,8.5,8.1,PHO,11,1,.635,1,1,.286,3,154,3,2.3,11.6,+18,20.8
.333,1,11,2,1.000,10.7,20,20090315,Jason Richardson,0,.867,3.6,4,129,14,1,5.5,0.0,.571,0,4,2,1884.0,.000,0.0,6.3,PHO,8,1,.901,3,1,.333,6,172,4,0.0,5.8,+18,22.6
.000,0,7,0,.750,26.0,9,20090315,Grant Hill,0,.750,20.6,3,118,4,2,14.8,3.0,.750,0,4,1,1802.0,0,4.4,5.1,PHO,3,1,.781,3,1,1.000,8,161,7,0.0,16.2,+26,8.8
.000,1,2,0,.444,14.1,26,20090315,Shaquille O'Neal,0,.846,10.9,4,126,13,0,10.5,0.0,.846,0,9,1,1429.0,0,5.6,2.8,PHO,11,2,.767,2,1,.692,4,134,3,3.1,10.2,+11,31.0
.375,0,9,3,1.000,24.2,11,20090315,Steve Nash,1,.563,36.9,2,121,8,1,18.4,2.0,.500,0,2,2,1385.0,.333,11.6,2.9,PHO,4,2,.619,1,1,.250,7,140,5,0.0,18.4,-2,18.4
.250,0,1,1,1.000,15.6,11,20090315,Jared Dudley,1,1.125,4.5,2,114,4,3,38.1,6.3,1.000,0,2,2,1285.0,1.000,12.5,6.9,PHO,4,3,1.127,1,0,.500,5,129,3,0.0,14.2,+16,14.3
.333,0,4,5,.857,5.4,21,20090315,Leandro Barbosa,1,.500,21.5,6,126,15,1,5.2,2.2,.467,0,7,1,1251.0,.200,6.4,-1.4,PHO,7,1,.581,1,0,.467,2,134,1,0.0,5.8,+32,35.6
.250,0,3,2,0,6.7,9,20090315,Goran Dragić,1,.563,18.3,0,130,8,0,0.0,0.0,.500,0,0,1,996.0,.500,8.0,-5.0,PHO,4,0,.563,3,0,.000,2,143,1,0.0,7.3,+6,18.8
.000,2,1,0,.500,7.1,9,20090315,Lou Amundson,0,.571,6.5,1,105,7,3,11.3,8.6,.571,0,2,3,943.0,0,25.5,0.5,PHO,4,1,.571,5,0,.286,4,126,1,9.3,15.5,+16,22.0
.333,0,1,1,0,0.0,4,20090315,Alando Tucker,0,.667,6.5,0,132,3,0,0.0,0.0,.667,0,0,0,851.0,.000,0.0,-5.9,PHO,2,0,.667,1,0,.000,0,151,0,0.0,0.0,-15,8.2
.000,0,0,0,.500,38.8,3,20090315,Stromile Swift,0,.000,0.0,1,113,2,0,0.0,0.0,.500,0,2,1,345.0,0,0.0,-18.1,PHO,1,0,.000,2,0,.000,1,0,0,12.6,21.1,-3,13.5
.000,1,0,0,0,0.0,0,20090315,Robin Lopez,0,.500,0.0,0,132,2,0,0.0,0.0,.000,0,0,0,345.0,0,23.2,-15.6,PHO,0,0,.521,1,0,1.000,2,132,2,0.0,10.6,-3,19.5
.769,0,3,10,.750,3.2,17,20090315,Jamal Crawford,4,.538,9.1,3,150,13,0,6.3,0.0,.385,0,4,1,2484.0,.400,2.7,-6.5,GSW,5,1,.576,1,1,.308,2,124,1,0.0,2.9,-28,14.9
.105,2,3,2,1.000,0.0,26,20090315,Monta Ellis,0,.632,11.6,2,144,19,2,16.8,2.2,.632,0,2,0,2477.0,.000,0.0,-2.8,GSW,12,4,.654,2,1,.105,0,111,0,3.1,0.0,-37,22.6
.429,0,9,3,.750,21.6,10,20090315,Stephen Jackson,1,.500,45.8,3,143,7,1,31.3,1.8,.429,0,4,1,1482.0,.333,4.5,-2.5,GSW,3,4,.571,2,1,.571,5,107,4,0.0,12.3,-24,20.2
.000,0,3,0,0,28.0,10,20090315,Ronny Turiaf,0,.625,17.8,0,145,8,0,20.0,0.0,.625,0,0,1,1431.0,0,4.7,-5.4,GSW,5,2,.625,3,1,.000,6,111,5,0.0,15.3,-10,16.4
.000,1,1,0,0,30.9,2,20090315,Brandan Wright,0,.250,14.5,0,118,4,2,20.0,10.5,.250,0,0,1,517.0,0,13.0,-1.3,GSW,1,1,.250,0,1,.000,3,67,2,7.3,21.2,+2,22.7
.375,0,3,3,.923,19.0,21,20090315,Corey Maggette,1,.563,13.8,12,144,8,1,6.8,1.6,.500,0,13,1,1688.0,.333,4.0,4.0,GSW,4,1,.765,3,0,1.625,5,161,4,0.0,10.8,-16,20.5
.222,1,0,2,1.000,11.7,18,20090315,Kelenna Azubuike,0,.556,0.0,8,142,9,1,0.0,2.0,.556,0,8,0,1364.0,.000,0.0,0.6,GSW,5,0,.719,4,0,.889,2,158,2,2.8,5.3,-17,21.6
.400,0,0,4,1.000,0.0,13,20090315,Anthony Morrow,1,.450,0.0,4,150,10,0,0.0,0.0,.400,0,4,2,1191.0,.250,11.2,-8.9,GSW,4,0,.553,4,0,.400,2,130,0,0.0,6.1,+9,23.2
.000,1,2,0,.600,23.5,9,20090315,Anthony Randolph,0,.500,15.9,3,144,6,0,0.0,0.0,.500,0,5,3,1020.0,0,19.7,0.6,GSW,3,0,.549,1,0,.833,6,139,3,3.7,21.4,-10,18.9
.000,0,1,0,0,18.7,4,20090315,Jermareo Davidson,0,.400,22.0,0,147,5,0,16.7,0.0,.400,0,0,2,428.0,0,31.3,-12.3,GSW,2,1,.400,0,0,.000,3,94,1,0.0,25.6,+5,32.9
1.000,0,1,1,0,0.0,0,20090315,C.J. Watson,0,.000,40.2,0,151,1,0,0.0,0.0,.000,0,0,0,163.0,.000,0.0,-15.2,GSW,0,0,.000,0,0,.000,0,57,0,0.0,0.0,+4,14.4
.000,1,0,0,0,0.0,0,20090315,Rob Kurz,0,.000,0.0,0,134,1,0,0.0,0.0,.000,0,0,1,155.0,0,43.2,-10.9,GSW,0,0,.000,1,0,.000,1,73,0,24.4,23.5,+2,15.2
0,0,0,0,0,0,0,20090315,Amar'e Stoudemire,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090315,Marco Belinelli,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
