threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.455,0,3,5,.500,16.0,8,20090321,Al Harrington,1,.318,11.6,1,116,11,1,20.2,1.3,.273,0,2,0,2310.0,.200,0.0,-6.7,NYK,3,3,.337,3,1,.182,5,71,5,0.0,7.3,0,15.7
.300,0,1,6,.900,10.4,33,20090321,Quentin Richardson,2,.600,6.4,9,116,20,1,7.6,1.4,.550,0,10,4,2123.0,.333,11.8,10.8,NYK,11,2,.676,5,1,.500,7,141,3,0.0,11.2,-3,30.3
.222,1,3,2,.500,33.0,10,20090321,Wilson Chandler,1,.500,14.2,1,109,9,1,0.0,1.5,.444,0,2,3,2011.0,.500,9.3,5.8,NYK,4,0,.506,4,1,.222,12,134,9,3.3,20.2,-12,12.0
1.000,0,2,5,1.000,11.7,4,20090321,Chris Duhon,1,.300,8.8,1,116,5,1,26.9,1.6,.200,0,1,0,1897.0,.200,0.0,-6.9,NYK,1,2,.368,1,1,.200,3,74,3,0.0,5.4,0,9.6
.750,0,0,3,0,17.5,0,20090321,Larry Hughes,0,.000,0.0,0,118,4,0,42.9,0.0,.000,0,0,1,844.0,.000,7.4,-25.0,NYK,0,3,.000,1,1,.000,3,8,2,0.0,12.0,-15,20.2
.368,0,3,7,.857,10.6,27,20090321,Nate Robinson,3,.553,17.4,6,120,19,0,21.4,0.0,.474,0,7,2,2097.0,.429,6.0,2.1,NYK,9,6,.611,2,0,.368,5,108,3,0.0,8.1,+2,32.6
.000,0,3,0,.714,7.6,11,20090321,Jared Jeffries,0,.333,14.1,5,110,9,3,19.9,4.6,.333,0,7,6,1941.0,0,19.4,1.5,NYK,3,3,.455,5,0,.778,8,102,2,0.0,14.0,-3,18.9
.000,1,1,0,.000,18.8,10,20090321,Chris Wilcox,0,.625,10.3,0,114,8,0,10.6,0.0,.625,0,1,1,1177.0,0,5.3,0.2,NYK,5,1,.592,5,0,.125,4,115,3,5.6,11.5,-4,19.5
0,0,0,0,0,0,0,20090321,Cheikh Samb,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090321,Demetris Nichols,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090321,David Lee,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090321,Eddy Curry,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
.417,1,4,5,.500,5.0,13,20090321,Courtney Lee,0,.500,14.8,1,110,12,2,0.0,2.4,.500,0,2,0,2510.0,.000,0.0,0.5,ORL,6,0,.505,1,1,.167,2,117,2,2.0,2.7,+4,14.0
.556,1,4,10,1.000,7.9,27,20090321,Rashard Lewis,4,.722,19.6,1,108,18,2,9.8,2.5,.611,0,1,1,2381.0,.400,3.1,9.4,ORL,11,2,.732,3,1,.056,4,134,3,2.1,5.7,+6,23.4
.538,0,9,7,1.000,17.5,20,20090321,Hedo Türkoğlu,4,.615,40.3,4,107,13,1,16.9,1.4,.462,0,4,1,2147.0,.571,3.4,8.3,ORL,6,3,.678,2,1,.308,7,132,6,0.0,11.0,+18,22.6
