threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.333,0,5,7,1.000,9.6,28,20160312,Joe Johnson,4,.619,25.8,2,117,21,0,15.5,0.0,.524,0,2,1,2608.0,.571,2.4,4.5,MIA,11,4,.640,5,1,.095,4,117,3,0.0,5.5,-6,25.8
.111,1,2,1,.750,16.4,11,20160312,Justise Winslow,0,.444,7.8,3,106,9,3,8.5,3.7,.444,0,4,0,2557.0,.000,0.0,2.5,MIA,4,1,.511,3,1,.444,5,108,5,1.9,7.0,-7,11.9
.167,0,9,3,1.000,23.6,13,20160312,Goran Dragić,1,.306,37.7,2,114,18,0,13.7,0.0,.278,0,2,0,2479.0,.333,0.0,-5.7,MIA,5,3,.344,4,1,.111,7,84,7,0.0,10.1,-9,22.9
.444,1,1,8,.800,11.4,20,20160312,Luol Deng,2,.444,5.3,4,108,18,2,12.9,2.8,.389,0,5,2,2210.0,.250,5.6,1.1,MIA,7,3,.495,4,1,.278,5,98,3,2.2,8.1,-5,27.3
.000,0,0,0,1.000,14.3,4,20160312,Amar'e Stoudemire,0,.250,0.0,2,110,4,1,17.0,2.7,.250,0,2,3,1171.0,0,16.0,-7.7,MIA,1,1,.410,4,1,.500,5,96,2,0.0,15.3,-1,13.0
.000,3,0,0,.750,21.1,13,20160312,Hassan Whiteside,0,.417,0.0,3,105,12,1,6.8,1.6,.417,0,4,6,1982.0,0,18.9,0.0,MIA,5,1,.472,5,0,.333,11,110,5,7.3,19.8,-9,19.3
.286,0,0,2,.333,5.3,8,20160312,Josh Richardson,1,.500,0.0,1,109,7,2,0.0,3.9,.429,0,3,2,1586.0,.500,7.9,-0.3,MIA,3,0,.481,5,0,.429,3,112,1,0.0,6.8,-3,13.6
.444,0,2,4,1.000,32.0,7,20160312,Gerald Green,1,.167,14.1,4,113,9,0,0.0,0.0,.111,0,4,2,1307.0,.250,9.5,-1.1,MIA,1,0,.325,0,0,.444,7,97,5,0.0,19.1,0,21.4
0,0,0,0,0,0,0,20160312,Udonis Haslem,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160312,Josh McRoberts,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
