threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.333,0,4,4,1.000,5.6,11,20090318,Randy Foye,1,.375,17.9,2,113,12,1,18.9,1.4,.333,0,2,2,2443.0,.250,5.9,-5.7,MIN,4,3,.427,4,1,.167,4,88,2,0.0,5.8,-2,19.1
.375,0,2,6,.500,19.1,17,20090318,Ryan Gomes,2,.500,12.4,1,112,16,0,10.6,0.0,.438,0,2,0,2152.0,.333,0.0,-1.7,MIN,7,2,.504,1,1,.125,6,94,6,0.0,9.8,-5,25.8
.000,1,0,0,.846,24.0,23,20090318,Kevin Love,0,.545,0.0,11,108,11,0,5.6,0.0,.545,0,13,4,2000.0,0,14.4,6.3,MIN,6,1,.688,4,1,1.182,11,143,7,2.2,19.3,-8,26.1
.364,0,6,4,0,10.8,10,20090318,Sebastian Telfair,2,.455,36.2,0,110,11,1,21.4,1.8,.364,0,0,0,1912.0,.500,0.0,-4.6,MIN,4,3,.455,5,1,.000,3,88,3,0.0,5.5,+6,21.6
.000,0,0,0,0,0.0,0,20090318,Jason Collins,0,.000,0.0,0,96,1,1,0.0,10.2,.000,0,0,0,329.0,0,0.0,-1.5,MIN,0,0,.000,0,1,.000,0,0,0,0.0,0.0,-7,9.0
.667,1,2,4,1.000,17.3,7,20090318,Mike Miller,1,.250,9.9,4,110,6,0,0.0,0.0,.167,0,4,1,1978.0,.250,3.6,-0.8,MIN,1,0,.451,2,0,.667,6,116,5,2.2,10.7,-2,11.6
.500,0,2,2,0,15.3,2,20090318,Brian Cardinal,0,.250,14.8,0,107,4,1,0.0,2.5,.250,0,0,0,1348.0,.000,0.0,-3.8,MIN,1,0,.250,3,0,.000,3,77,3,0.0,7.8,+3,8.7
.375,0,1,3,0,0.0,12,20090318,Rodney Carney,2,.750,14.0,0,111,8,1,0.0,3.0,.625,0,0,1,1126.0,.667,6.4,16.1,MIN,5,0,.750,0,0,.000,1,151,0,0.0,3.1,+4,20.9
.000,0,0,0,.625,39.0,9,20090318,Craig Smith,0,.500,0.0,5,105,4,0,21.0,0.0,.500,0,8,1,880.0,0,8.2,-6.7,MIN,2,2,.598,4,0,2.000,6,101,5,0.0,23.9,+7,31.9
.000,0,0,0,0,0.0,2,20090318,Kevin Ollie,0,1.000,0.0,0,118,1,0,0.0,0.0,1.000,0,0,0,233.0,0,0.0,6.9,MIN,1,0,1.000,0,0,.000,0,200,0,0.0,0.0,-1,12.6
