threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.267,1,0,4,.750,13.4,13,20120314,Antawn Jamison,2,.333,0.0,3,127,15,0,0.0,0.0,.267,0,4,1,2205.0,.500,3.0,-10.3,CLE,4,0,.388,3,1,.267,5,89,4,2.1,7.9,-10,19.9
.313,0,3,5,1.000,11.2,19,20120314,Alonzo Gee,1,.531,16.7,2,115,16,4,0.0,6.2,.500,0,2,2,1970.0,.200,6.6,7.7,CLE,8,0,.563,2,1,.125,5,128,3,0.0,8.8,-9,22.4
.250,0,5,4,1.000,8.4,28,20120314,Kyrie Irving,2,.750,41.0,4,126,16,1,31.1,1.7,.688,0,4,1,1759.0,.500,3.7,4.1,CLE,11,8,.788,2,1,.250,3,109,2,0.0,5.9,-6,38.3
.667,0,4,2,0,14.0,3,20120314,Anthony Parker,1,.500,20.2,0,128,3,0,25.0,0.0,.333,0,0,0,1578.0,.500,0.0,-5.3,CLE,1,1,.500,0,1,.000,3,109,3,0.0,6.6,-1,6.6
.000,0,0,0,0,8.3,2,20120314,Ryan Hollins,0,.500,0.0,0,130,2,0,50.0,0.0,.500,0,0,0,895.0,0,0.0,-17.0,CLE,1,2,.500,2,1,.000,1,45,1,0.0,3.9,-3,11.7
.727,1,1,8,.250,9.4,18,20120314,Daniel Gibson,5,.773,6.8,1,124,11,1,7.3,1.9,.545,0,4,0,1569.0,.625,0.0,6.3,CLE,6,1,.705,4,0,.364,2,125,2,2.9,4.4,-8,23.0
.125,0,6,1,.500,16.2,2,20120314,Ramon Sessions,0,.000,33.3,2,113,8,3,0.0,6.7,.000,0,4,1,1367.0,.000,4.8,-5.8,CLE,0,0,.102,1,0,.500,4,66,3,0.0,10.2,-5,18.7
.000,0,1,0,1.000,6.0,5,20120314,Tristan Thompson,0,.167,6.5,3,131,6,0,21.5,0.0,.167,0,3,4,1236.0,0,21.2,-14.8,CLE,1,2,.342,2,0,.500,5,86,1,0.0,14.0,-11,19.7
.000,1,1,0,.750,8.1,11,20120314,Samardo Samuels,0,.667,12.5,3,120,6,1,0.0,3.4,.667,0,4,1,911.0,0,7.2,10.1,CLE,4,0,.709,2,0,.667,2,153,1,5.0,7.6,+4,22.3
.000,0,0,0,0,24.3,4,20120314,Omri Casspi,0,1.000,0.0,0,110,2,2,0.0,6.7,1.000,0,0,1,910.0,0,7.2,6.0,CLE,2,0,1.000,1,0,.000,4,204,3,0.0,15.3,-1,5.8
0,0,0,0,0,0,0,20120314,Anderson Varejão,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
