threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.100,4,1,1,1.000,27.5,9,20150119,Gorgui Dieng,1,.350,5.9,2,107,10,0,31.5,0.0,.300,0,2,2,1993.0,1.000,6.1,-8.5,MIN,3,5,.414,2,1,.200,10,64,8,8.6,16.2,-16,21.9
.429,1,1,6,.833,7.2,12,20150119,Andrew Wiggins,1,.250,6.2,5,115,14,1,5.7,1.6,.214,0,6,0,1910.0,.167,0.0,-7.4,MIN,3,1,.361,2,1,.429,2,77,2,2.3,3.4,-13,25.4
.000,0,2,0,1.000,7.2,18,20150119,Thaddeus Young,0,.467,16.4,4,110,15,3,15.2,4.9,.467,0,4,2,1905.0,0,6.4,2.5,MIN,7,3,.537,1,1,.267,4,98,2,0.0,6.8,-23,28.5
.231,0,4,3,1.000,7.8,10,20150119,Mo Williams,0,.231,27.4,4,120,13,0,6.3,0.0,.231,0,4,0,1750.0,.000,0.0,-10.8,MIN,3,1,.339,2,1,.308,2,79,2,0.0,3.7,-20,24.7
.000,0,1,0,0,28.4,0,20150119,Robbie Hummel,0,.000,6.8,0,109,1,1,0.0,2.1,.000,0,0,1,1450.0,0,4.2,-6.6,MIN,0,0,.000,3,1,.000,7,78,6,0.0,15.6,-24,1.9
.250,0,1,2,.000,27.5,9,20150119,Anthony Bennett,1,.563,9.0,0,114,8,0,19.2,0.0,.500,0,1,3,1497.0,.500,12.3,-6.5,MIN,4,2,.533,5,0,.125,9,94,6,0.0,19.5,-22,19.2
.222,1,3,2,.333,5.0,9,20150119,Zach LaVine,0,.444,30.9,1,113,9,1,16.2,2.3,.444,0,3,0,1360.0,.000,0.0,-2.9,MIN,4,2,.436,1,0,.333,1,81,1,3.2,2.4,-10,24.9
.333,0,0,1,0,11.0,3,20150119,Chase Budinger,1,.500,0.0,0,119,3,0,25.0,0.0,.333,0,0,0,1245.0,1.000,0.0,-9.6,MIN,1,1,.500,0,0,.000,2,71,2,0.0,5.2,-5,8.8
.800,0,1,4,0,0.0,8,20150119,Troy Daniels,2,.800,15.8,0,122,5,0,16.7,0.0,.600,0,0,1,925.0,.500,6.6,2.7,MIN,3,1,.800,2,0,.000,1,128,0,0.0,3.5,-3,17.8
.000,0,2,0,0,65.3,2,20150119,Glenn Robinson,0,1.000,100.0,0,104,1,0,0.0,0.0,1.000,0,0,0,210.0,0,0.0,32.2,MIN,1,0,1.000,0,0,.000,2,206,2,0.0,30.8,+6,13.1
.000,0,0,0,0,44.2,0,20150119,Miroslav Raduljica,0,.000,0.0,0,63,1,1,0.0,19.9,.000,0,0,1,155.0,0,39.5,-9.5,MIN,0,0,.000,2,0,.000,2,51,1,0.0,41.8,+5,17.7
0,0,0,0,0,0,0,20150119,Shabazz Muhammad,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
.333,0,5,4,1.000,0.0,16,20150119,Brian Roberts,2,.583,29.9,2,92,12,1,7.2,1.9,.500,0,2,0,1637.0,.500,0.0,5.9,CHO,6,1,.621,1,1,.167,0,127,0,0.0,0.0,+18,22.7
.000,0,1,0,0,4.3,10,20150119,Michael Kidd-Gilchrist,0,.500,6.9,0,95,10,0,0.0,0.0,.500,0,0,3,1410.0,0,14.6,-3.6,CHO,5,0,.500,2,1,.000,4,117,1,0.0,9.2,+19,19.0
.000,1,0,0,.400,17.8,8,20150119,Bismack Biyombo,0,1.000,0.0,2,87,3,0,0.0,0.0,1.000,0,5,2,1376.0,0,10.0,1.3,CHO,3,0,.769,2,1,1.667,6,157,4,3.4,14.1,+20,10.1
.400,0,3,4,1.000,14.4,17,20150119,Gerald Henderson,3,.650,23.6,4,91,10,0,14.5,0.0,.500,0,4,0,1274.0,.750,0.0,8.8,CHO,5,2,.723,1,1,.400,3,127,3,0.0,7.6,+15,29.0
.000,0,4,0,0,22.9,2,20150119,Cody Zeller,0,.200,28.9,0,75,5,2,16.7,5.8,.200,0,0,0,1069.0,0,0.0,-0.3,CHO,1,1,.200,2,1,.000,4,69,4,0.0,12.1,+17,15.1
.222,1,9,2,1.000,15.3,8,20150119,Lance Stephenson,0,.222,44.3,4,89,9,0,21.8,0.0,.222,0,4,0,1606.0,.000,0.0,-3.3,CHO,2,3,.372,3,0,.444,4,92,4,2.9,8.1,+10,23.0
.000,1,1,0,0,12.2,8,20150119,Al Jefferson,0,.364,5.9,0,85,11,1,0.0,2.1,.364,0,0,2,1504.0,0,9.1,-5.2,CHO,4,0,.364,2,0,.000,5,91,3,3.1,10.8,+5,19.6
.500,0,1,2,0,42.3,4,20150119,Marvin Williams,0,.500,5.5,0,67,4,3,20.0,6.4,.500,0,0,1,1448.0,.000,4.7,2.5,CHO,2,1,.500,2,0,.000,11,95,10,0.0,24.6,+15,9.3
.273,0,3,3,0,9.9,12,20150119,Gary Neal,2,.545,24.5,0,88,11,1,8.3,2.5,.455,0,0,0,1243.0,.667,0.0,4.8,CHO,5,1,.545,0,0,.000,2,107,2,0.0,5.2,+7,25.9
.625,0,0,5,0,17.4,11,20150119,P.J. Hairston,3,.688,0.0,0,90,8,0,11.1,0.0,.500,0,0,1,1055.0,.600,6.5,1.4,CHO,4,1,.688,3,0,.000,4,114,3,0.0,12.3,+9,22.9
.500,0,0,2,.250,14.8,9,20150119,Jeffery Taylor,2,1.000,0.0,1,91,4,0,0.0,0.0,.750,0,4,1,415.0,1.000,16.5,23.4,CHO,3,0,.781,1,0,1.000,2,135,1,0.0,15.6,-3,37.2
.000,0,0,0,0,33.8,0,20150119,Noah Vonleh,0,.000,0.0,0,84,2,0,0.0,0.0,.000,0,0,0,363.0,0,0.0,-20.9,CHO,0,0,.000,1,0,.000,2,0,2,0.0,17.8,-7,14.8
0,0,0,0,0,0,0,20150119,Jason Maxiell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
