blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0.0,.667,0.0,1.5,113,0,9,0,9.3,4,3,-12,122,1,2,20051225,2430.0,1,Bruce Bowen,6,0,0,.167,0,.750,1,1,0.9,4.1,.750,SAS,1,0,.000,1,2.6,1,1.000,14.3,5.6
0.0,.412,23.1,4.7,107,4,19,.833,29.9,7,1,-8,94,2,1,20051225,2334.0,3,Tony Parker,17,5,0,.000,0,.412,0,0,6.8,1.4,.484,SAS,0,6,.353,1,0.0,1,0,9.2,2.9
1.8,.450,6.6,3.1,96,1,18,.000,32.6,9,11,-12,79,2,9,20051225,2314.0,2,Tim Duncan,20,0,0,.000,1,.450,2,0,2.1,15.7,.422,SAS,0,3,.150,1,5.5,3,0,8.6,26.7
0.0,.143,12.2,2.2,107,2,3,1.000,14.4,1,3,-5,53,0,3,20051225,1667.0,1,Michael Finley,7,1,0,.286,0,.143,0,0,-5.3,6.0,.202,SAS,2,1,.143,1,0.0,1,.000,0.0,12.3
0.0,.000,0.0,0.0,111,0,1,.500,9.9,0,2,-3,38,0,2,20051225,942.0,0,Rasho Nesterović,2,1,0,.000,0,.000,0,0,-9.8,7.0,.174,SAS,0,2,1.000,1,0.0,1,0,0.0,14.6
3.0,.167,7.4,0.0,118,1,3,.500,15.9,1,1,-24,59,0,0,20051225,1399.0,0,Robert Horry,6,1,0,.333,1,.167,1,0,-7.4,2.4,.218,SAS,2,2,.333,0,4.6,2,.000,0.0,0.0
0.0,.333,31.5,0.0,116,3,4,0,20.5,2,1,-15,70,1,1,20051225,1105.0,0,Nick Van Exel,6,0,0,.000,0,.333,0,0,-5.7,3.0,.333,SAS,0,0,.000,0,0.0,1,0,14.3,6.2
0.0,.714,17.6,0.0,107,1,10,0,25.2,5,5,+7,124,1,3,20051225,1027.0,0,Nazr Mohammed,7,0,0,.000,0,.714,2,0,10.7,16.1,.714,SAS,0,0,.000,0,12.5,1,0,12.5,20.0
0.0,.250,11.3,0.0,110,1,3,0,17.0,1,2,-9,64,1,2,20051225,948.0,0,Brent Barry,4,0,0,.500,0,.375,0,1,-11.1,7.0,.375,SAS,2,0,.000,0,0.0,4,.500,20.0,14.5
0.0,0,100.0,0.0,120,0,0,0,0.0,0,0,+2,207,0,0,20051225,78.0,0,Beno Udrih,0,0,0,0,0,0,0,0,47.4,0.0,0,SAS,0,0,0,0,0.0,0,0,0,0.0
0.0,0,0.0,0.0,64,2,0,0,0.0,0,0,+2,0,0,0,20051225,78.0,0,Fabricio Oberto,0,0,0,0,0,0,0,0,-15.3,42.4,0,SAS,0,0,0,0,0.0,0,0,0,87.9
0.0,0,0.0,0.0,120,0,0,0,0.0,0,1,+2,0,0,1,20051225,78.0,0,Sean Marks,0,0,0,0,0,0,0,0,-7.3,0.0,0,SAS,0,0,0,0,0.0,1,0,0,0.0
0.0,.444,3.8,0.0,92,1,9,0,11.3,4,5,+15,109,1,4,20051225,2568.0,0,Tayshaun Prince,9,0,0,.111,0,.500,1,1,-0.1,6.4,.500,DET,1,0,.000,1,2.7,0,1.000,10.0,10.0
0.0,.571,12.9,1.6,82,3,10,.667,12.9,4,21,+17,125,2,14,20051225,2310.0,1,Ben Wallace,7,2,0,.000,0,.571,7,0,9.6,30.1,.601,DET,0,3,.429,1,20.8,2,0,19.4,38.8
0.0,.353,15.7,1.7,87,3,20,1.000,28.0,6,6,+10,126,1,5,20051225,2131.0,1,Chauncey Billups,17,6,0,.235,0,.412,1,2,9.3,9.3,.509,DET,4,6,.353,1,3.2,2,.500,4.8,15.0
0.0,.267,15.9,0.0,92,3,11,1.000,26.8,4,2,+14,85,2,2,20051225,1934.0,0,Richard Hamilton,15,2,0,.067,0,.300,0,1,-5.0,3.4,.346,DET,1,2,.133,1,0.0,1,1.000,11.2,6.6
4.8,.400,6.8,2.1,81,1,14,.500,27.9,6,6,+7,106,1,3,20051225,1751.0,1,Rasheed Wallace,15,1,0,.333,2,.433,3,1,5.8,11.3,.441,DET,5,2,.133,1,11.7,4,.200,5.9,11.0
0.0,.556,15.1,0.0,86,2,10,0,20.6,5,13,+10,114,2,8,20051225,1543.0,0,Antonio McDyess,9,0,0,.000,0,.556,5,0,6.6,27.9,.556,DET,0,0,.000,0,22.2,2,0,18.2,33.2
0.0,.500,0.0,0.0,89,0,6,0,18.4,3,4,+1,122,0,3,20051225,946.0,0,Maurice Evans,6,0,0,.333,0,.500,1,0,2.3,14.0,.500,DET,2,0,.000,0,7.2,1,.000,0.0,20.3
0.0,.500,51.0,0.0,92,4,3,.500,15.0,1,0,+5,111,1,0,20051225,749.0,0,Carlos Arroyo,2,1,0,.000,0,.500,0,0,0.9,0.0,.521,DET,0,2,1.000,0,0.0,2,0,25.8,0.0
0.0,.000,0.0,0.0,94,0,0,0,9.3,0,0,0,0,0,0,20051225,312.0,0,Carlos Delfino,1,0,0,.000,0,.000,0,0,-11.5,0.0,.000,DET,0,0,.000,0,0.0,0,0,0.0,0.0
0.0,1.000,0.0,0.0,94,0,2,.000,0.0,1,0,-2,0,0,0,20051225,78.0,0,Darko Miličić,1,0,0,0,0,0,0,0,-3.5,0.0,0,DET,0,2,0,0,0.0,0,0,0,0.0
0.0,0,0.0,0.0,94,0,0,0,69.8,0,0,-2,106,0,0,20051225,78.0,0,Jason Maxiell,0,0,0,.000,0,1.000,0,0,14.2,0.0,.532,DET,0,0,2.000,0,0.0,0,0,0.0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051225,0.0,0,Dale Davis,0,0,0,0,0,0,0,0,0,0,0,DET,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051225,0.0,0,Manu Ginóbili,0,0,1,0,0,0,0,0,0,0,0,SAS,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051225,0.0,0,Alex Acker,0,0,1,0,0,0,0,0,0,0,0,DET,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051225,0.0,0,Lindsey Hunter,0,0,1,0,0,0,0,0,0,0,0,DET,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051225,0.0,0,Amir Johnson,0,0,1,0,0,0,0,0,0,0,0,DET,0,0,0,0,0,0,0,0,0
