threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.056,0,3,1,1.000,9.4,25,20140212,LaMarcus Aldridge,1,.583,13.2,4,128,18,1,4.8,1.4,.556,0,4,1,2197.0,1.000,3.5,4.6,POR,10,1,.633,4,1,.222,3,131,2,0.0,6.1,-6,24.8
.600,0,7,6,1.000,32.8,13,20140212,Nicolas Batum,1,.550,25.2,2,129,10,0,31.5,0.0,.500,0,2,0,2196.0,.167,0.0,-1.4,POR,5,5,.597,3,1,.200,7,99,7,0.0,14.1,-2,19.0
.563,0,1,9,.400,29.7,15,20140212,Wesley Matthews,3,.406,3.8,2,129,16,0,5.2,0.0,.313,0,5,0,2079.0,.333,0.0,-9.0,POR,5,1,.412,4,1,.313,6,85,6,0.0,12.8,-9,24.3
.000,0,1,0,1.000,10.0,12,20140212,Robin Lopez,0,.500,3.6,6,131,6,0,0.0,0.0,.500,0,6,4,2051.0,0,15.2,2.3,POR,3,0,.694,2,1,1.000,6,167,2,0.0,13.0,-14,11.1
.417,0,5,5,1.000,5.6,21,20140212,Damian Lillard,3,.792,25.5,2,131,12,0,31.8,0.0,.667,0,2,0,1850.0,.600,0.0,0.5,POR,8,6,.815,5,1,.167,1,111,1,0.0,2.4,-3,26.8
.500,1,4,4,0,0.0,7,20140212,Mo Williams,1,.438,19.0,0,129,8,0,27.3,0.0,.375,0,0,2,1612.0,.250,9.7,-5.0,POR,3,3,.438,3,0,.000,2,91,0,2.6,5.5,-5,17.9
.571,0,2,4,.000,24.1,11,20140212,CJ McCollum,3,.786,22.8,0,129,7,0,0.0,0.0,.571,0,1,0,855.0,.750,0.0,11.6,POR,4,0,.739,3,0,.143,2,150,2,0.0,10.4,-3,22.8
.000,1,0,0,0,25.3,8,20140212,Meyers Leonard,0,.800,0.0,0,124,5,0,0.0,0.0,.800,0,0,2,813.0,0,19.1,8.2,POR,4,0,.800,2,0,.000,4,167,2,5.1,21.8,+9,16.1
1.000,0,3,2,1.000,13.8,5,20140212,Dorell Wright,1,.750,29.5,2,122,2,1,0.0,4.0,.500,0,2,0,747.0,.500,0.0,18.8,POR,1,0,.868,1,0,1.000,1,197,1,0.0,5.9,+8,10.1
0,0,0,0,0,0,0,20140212,Will Barton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140212,Thomas Robinson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140212,Victor Claver,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140212,Earl Watson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,0,1,0,.833,26.4,36,20140212,Blake Griffin,0,.619,4.1,10,126,21,0,3.7,0.0,.619,0,12,2,2355.0,0,8.7,2.7,LAC,13,1,.685,3,1,.571,10,139,8,0.0,18.8,0,33.1
.000,0,12,0,.000,13.4,20,20140212,Chris Paul,0,.667,44.1,0,120,15,3,15.9,3.9,.667,0,2,0,2328.0,0,0.0,4.6,LAC,10,3,.630,3,1,.133,4,123,4,0.0,7.6,+6,23.2
.250,0,1,4,.909,10.5,25,20140212,Jamal Crawford,1,.469,3.5,10,121,16,3,0.0,4.1,.438,0,11,0,2226.0,.250,0.0,2.2,LAC,7,0,.600,1,1,.688,3,129,3,0.0,6.0,-2,26.8
.000,1,0,0,1.000,14.1,14,20140212,DeAndre Jordan,0,.833,0.0,4,121,6,2,0.0,2.7,.833,0,4,2,2209.0,0,9.3,3.9,LAC,5,0,.902,4,1,.667,6,189,4,2.5,12.0,-1,10.1
.600,0,3,3,0,13.5,5,20140212,Matt Barnes,1,.500,11.7,0,125,5,1,16.7,1.7,.400,0,0,0,1734.0,.333,0.0,-2.5,LAC,2,1,.500,3,1,.000,3,101,3,0.0,7.7,0,9.9
.000,0,5,0,1.000,13.9,8,20140212,Darren Collison,0,.429,33.7,2,129,7,0,11.3,0.0,.429,0,2,0,1117.0,0,0.0,-3.9,LAC,3,1,.508,2,0,.286,2,113,2,0.0,7.9,+7,22.8
.667,0,1,2,0,17.5,5,20140212,Jared Dudley,1,.833,8.2,0,113,3,2,25.0,6.8,.667,0,0,0,889.0,.500,0.0,7.7,LAC,2,1,.833,1,0,.000,2,120,2,0.0,10.0,+7,12.9
.333,0,0,1,0,12.2,5,20140212,Reggie Bullock,1,.833,0.0,0,119,3,1,0.0,4.7,.667,0,0,0,637.0,1.000,0.0,9.5,LAC,2,0,.833,0,0,.000,1,159,1,0.0,7.0,0,13.5
.000,0,1,0,0,15.0,2,20140212,Hedo Türkoğlu,0,.500,13.7,0,129,2,0,0.0,0.0,.500,0,0,0,518.0,0,0.0,-2.9,LAC,1,0,.500,1,0,.000,1,118,1,0.0,8.6,+7,11.0
.000,1,0,0,0,0.0,2,20140212,Ryan Hollins,0,1.000,0.0,0,104,1,1,50.0,7.8,1.000,0,0,1,387.0,0,26.6,2.0,LAC,1,1,1.000,2,0,.000,1,110,0,14.0,11.4,+1,14.8
0,0,0,0,0,0,0,20140212,Antawn Jamison,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140212,Byron Mullens,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140212,Sasha Vujačić,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140212,Allen Crabbe,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140212,Joel Freeland,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140212,Willie Green,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140212,J.J. Redick,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
