threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.571,0,3,8,0,4.0,12,20170404,Terrence Ross,2,.429,17.2,0,125,14,2,6.7,3.0,.357,0,0,0,1956.0,.250,0.0,-4.1,ORL,5,1,.429,1,1,.000,1,89,1,0.0,1.7,-15,19.8
.286,0,0,4,0,12.1,12,20170404,Aaron Gordon,2,.429,0.0,0,131,14,0,22.2,0.0,.357,0,0,2,1929.0,.500,6.2,-14.3,ORL,5,4,.429,2,1,.000,5,69,3,0.0,8.8,-25,24.1
.667,0,1,8,.875,0.0,21,20170404,Evan Fournier,4,.583,6.7,7,124,12,2,6.1,3.4,.417,0,8,0,1742.0,.500,0.0,4.7,ORL,5,1,.677,4,1,.667,0,130,0,0.0,0.0,-27,24.5
.000,1,2,0,0,48.7,6,20170404,Nikola Vučević,0,.333,14.8,0,119,9,1,10.0,2.1,.333,0,0,1,1438.0,0,4.2,-5.5,ORL,3,1,.333,2,1,.000,10,76,9,4.4,23.6,-22,18.0
.111,0,6,1,1.000,11.4,12,20170404,Elfrid Payton,0,.556,56.7,2,131,9,0,9.2,0.0,.556,0,2,2,1360.0,.000,8.8,4.8,ORL,5,1,.607,0,1,.222,4,133,2,0.0,10.0,-24,20.7
.500,0,6,3,1.000,5.1,9,20170404,C.J. Watson,1,.583,41.6,2,132,6,0,22.5,0.0,.500,0,2,2,1520.0,.333,7.9,-1.8,ORL,3,2,.654,4,0,.333,3,126,1,0.0,6.7,+4,15.1
.375,1,1,3,1.000,11.7,13,20170404,Mario Hezonja,1,.438,8.2,6,122,8,1,15.8,2.2,.375,0,6,0,1329.0,.333,0.0,0.3,ORL,3,2,.611,1,0,.750,2,109,2,4.7,5.1,+1,24.6
.571,0,3,4,1.000,31.6,11,20170404,Jodie Meeks,1,.357,24.7,6,118,7,2,17.2,4.8,.286,0,6,1,1233.0,.250,4.9,4.3,ORL,2,2,.571,1,0,.857,6,112,5,0.0,16.5,+3,24.4
.000,1,1,0,1.000,55.5,4,20170404,Bismack Biyombo,0,.333,8.4,2,121,3,0,0.0,0.0,.333,0,2,2,1122.0,0,10.7,-3.6,ORL,1,0,.515,5,0,.667,10,138,8,5.6,30.2,+8,8.9
1.000,0,0,1,0,30.3,2,20170404,Marcus Georges-Hunt,0,.000,0.0,0,129,2,0,0.0,0.0,.500,0,0,0,257.0,.000,0.0,-17.1,ORL,1,0,.000,1,0,.000,0,0,0,0.0,13.2,-1,10.1
.000,0,0,1,0,0.0,0,20170404,Patricio Garino,0,.000,0.0,0,133,1,0,0.0,0.0,.000,0,0,0,257.0,.000,23.3,-12.9,ORL,0,0,.000,0,0,.000,1,62,1,0.0,13.2,-1,10.1
.500,0,0,0,0,0.0,0,20170404,Damjan Rudež,0,.500,0.0,0,132,1,0,0.0,0.0,.000,0,0,1,257.0,0,0.0,-12.0,ORL,0,0,.500,0,0,.000,1,96,0,0.0,0.0,-1,20.1
0,0,0,0,0,0,0,20170404,D.J. Augustin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
.214,1,11,3,.667,27.0,18,20170404,LeBron James,0,.500,40.7,4,98,14,2,26.5,2.7,.500,0,6,1,2226.0,.000,3.5,0.0,CLE,7,6,.541,2,1,.429,11,105,10,2.4,16.7,+17,28.4
.727,0,3,8,0,15.9,19,20170404,J.R. Smith,5,.864,13.7,0,110,11,0,8.3,0.0,.636,0,0,0,1887.0,.625,0.0,6.8,CLE,7,1,.864,1,1,.000,5,147,5,0.0,9.0,+33,17.7
.333,0,8,5,1.000,9.8,24,20170404,Kyrie Irving,3,.767,44.6,1,109,15,1,0.0,1.6,.667,0,1,1,1828.0,.600,4.3,12.6,CLE,10,0,.777,3,1,.067,4,167,3,0.0,7.4,+26,23.6
.500,1,2,9,.833,31.7,28,20170404,Kevin Love,5,.639,11.7,5,94,18,2,4.6,3.5,.500,0,6,2,1706.0,.556,9.1,11.8,CLE,9,1,.678,2,1,.333,11,131,9,3.2,21.8,+25,35.4
