blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0.0,.375,26.3,3.1,124,6,12,1.000,17.9,3,1,-12,115,3,0,20060311,2121.0,2,Chauncey Billups,8,4,0,.750,0,.500,1,2,1.8,2.0,.615,DET,6,4,.500,1,4.1,2,.333,23.5,0.0
0.0,.421,11.8,0.0,126,2,18,1.000,31.8,8,9,-16,94,2,8,20060311,2050.0,0,Rasheed Wallace,19,2,0,.263,0,.421,1,0,-6.4,18.6,.453,DET,5,2,.105,1,4.3,3,.000,9.1,32.1
0.0,.500,8.9,0.0,129,2,3,.500,4.4,1,4,-8,139,0,3,20060311,1930.0,0,Ben Wallace,2,1,0,.000,0,.500,1,0,-1.0,8.8,.521,DET,0,2,1.000,1,4.5,2,0,0.0,12.8
0.0,.615,7.7,0.0,129,1,16,0,25.9,8,3,-22,109,2,2,20060311,1722.0,0,Richard Hamilton,13,0,0,.077,0,.615,1,0,-2.6,7.4,.615,DET,1,0,.000,1,5.1,2,.000,13.3,9.6
0.0,.667,14.8,0.0,127,2,10,1.000,20.4,4,7,-10,111,3,5,20060311,1440.0,0,Tayshaun Prince,6,2,0,.000,0,.667,2,0,1.2,20.6,.727,DET,0,2,.333,1,12.1,0,0,30.4,28.6
0.0,.462,19.3,0.0,128,2,16,1.000,30.6,6,3,-1,128,0,3,20060311,1348.0,0,Tony Delk,13,2,0,.231,0,.538,0,2,4.6,9.4,.576,DET,3,2,.154,0,0.0,2,.667,0.0,18.3
0.0,.500,0.0,3.2,121,0,4,1.000,11.3,1,3,+2,116,1,2,20060311,1021.0,1,Maurice Evans,2,2,0,.500,0,.500,1,0,-2.9,12.4,.694,DET,1,2,1.000,0,8.5,3,.000,25.8,16.1
0.0,.667,11.5,0.0,126,1,4,0,16.9,2,4,-21,96,2,2,20060311,880.0,0,Antonio McDyess,3,0,0,.000,0,.667,2,0,-9.4,19.3,.667,DET,0,0,.000,0,19.8,5,0,40.0,18.7
7.5,.500,13.5,4.3,115,1,8,.750,29.9,2,0,-5,107,2,0,20060311,773.0,1,Carlos Delfino,4,3,0,.500,1,.625,0,1,9.6,0.0,.694,DET,2,4,1.000,0,0.0,0,.500,25.8,0.0
10.8,0,0.0,0.0,115,0,0,0,0.0,0,3,+4,0,0,3,20060311,533.0,0,Dale Davis,0,0,0,0,1,0,0,0,1.4,23.8,0,DET,0,0,0,0,0.0,1,0,0,46.3
