threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,1,0,1.000,17.6,14,20080302,David West,0,.294,4.9,4,121,17,0,17.6,0.0,.294,0,4,3,2286.0,0,8.4,-11.4,NOH,5,4,.373,4,1,.235,9,77,6,2.1,12.9,-5,28.5
.615,0,1,8,1.000,17.8,17,20080302,Peja Stojaković,4,.538,5.0,3,123,13,0,6.5,0.0,.385,0,3,1,2252.0,.500,2.8,3.0,NOH,5,1,.594,1,1,.231,7,127,6,0.0,10.2,-5,19.5
.000,0,8,0,.667,9.5,16,20080302,Chris Paul,0,.700,48.1,2,116,10,3,34.6,4.9,.700,0,3,1,2126.0,0,3.0,5.0,NOH,7,6,.707,3,1,.300,4,104,3,0.0,6.2,-10,23.4
.000,1,4,0,.500,13.4,12,20080302,Tyson Chandler,0,.625,23.2,2,119,8,1,9.3,1.7,.625,0,4,4,2005.0,0,12.8,6.4,NOH,5,1,.615,5,1,.500,8,134,4,2.4,13.1,-12,15.4
.333,0,0,1,0,10.9,2,20080302,Morris Peterson,0,.333,0.0,0,126,3,0,0.0,0.0,.333,0,0,0,1224.0,.000,0.0,-11.0,NOH,1,0,.333,3,1,.000,2,80,2,0.0,5.3,-5,7.0
.273,0,2,3,0,5.4,4,20080302,Jannero Pargo,0,.182,16.8,0,128,11,0,0.0,0.0,.182,0,0,0,1250.0,.000,0.0,-17.7,NOH,2,0,.182,2,0,.000,1,58,1,0.0,2.6,+2,25.2
.571,0,1,4,1.000,11.5,12,20080302,Mike James,1,.643,11.3,3,125,7,0,19.4,0.0,.571,0,3,0,1160.0,.250,0.0,1.9,NOH,4,2,.721,2,0,.429,2,121,2,0.0,5.6,-21,25.5
.000,1,0,0,0,8.4,0,20080302,Ryan Bowen,0,.000,0.0,0,123,3,0,0.0,0.0,.000,0,0,4,797.0,0,32.1,-7.0,NOH,0,0,.000,2,0,.000,5,67,1,6.0,20.5,-7,10.8
0,0,0,0,0,0.0,0,20080302,Hilton Armstrong,0,0,0.0,0,131,0,0,0,0.0,0,0,0,0,502.0,0,0.0,-6.5,NOH,0,0,0,0,0,0,0,0,0,0.0,0.0,-8,0.0
.000,0,0,0,0,43.9,2,20080302,Bonzi Wells,0,.333,0.0,0,111,3,0,25.0,0.0,.333,0,0,3,458.0,0,41.9,-4.8,NOH,1,1,.333,0,0,.000,6,81,3,0.0,42.9,-10,25.0
