threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,3,0,.750,25.8,19,20110121,Pau Gasol,0,.571,11.7,3,110,14,1,16.0,1.6,.571,0,4,6,2058.0,0,23.3,5.0,LAL,8,3,.603,2,1,.286,13,124,7,0.0,24.6,+2,25.4
.133,0,7,2,.667,19.4,18,20110121,Kobe Bryant,0,.533,29.3,2,111,15,1,5.8,1.7,.533,0,3,1,1952.0,.000,4.1,8.4,LAL,8,1,.551,1,1,.200,6,132,5,0.0,12.0,-2,24.8
.000,2,1,0,.750,19.1,17,20110121,Andrew Bynum,0,.636,5.3,3,108,11,0,0.0,0.0,.636,0,4,3,1591.0,0,15.1,8.1,LAL,7,0,.666,4,1,.364,7,155,4,6.4,17.1,+8,22.4
.250,2,0,3,.333,0.0,19,20110121,Metta World Peace,2,.750,0.0,1,111,12,0,0.0,0.0,.667,0,3,2,1572.0,.667,10.2,10.4,LAL,8,0,.713,5,1,.250,2,154,0,6.4,5.0,+3,23.7
.800,0,6,4,0,14.8,3,20110121,Derek Fisher,1,.300,24.9,0,115,5,0,0.0,0.0,.200,0,0,0,1539.0,.250,0.0,-0.8,LAL,1,0,.300,2,1,.000,3,125,3,0.0,7.6,+4,9.1
.000,0,2,0,0,36.8,18,20110121,Lamar Odom,0,.643,9.4,0,112,14,0,17.6,0.0,.643,0,0,1,1855.0,0,4.3,1.2,LAL,9,3,.643,3,0,.000,10,114,9,0.0,21.0,+13,25.6
.667,0,2,4,0,4.6,5,20110121,Steve Blake,1,.417,8.0,0,117,6,0,14.3,0.0,.333,0,0,2,1659.0,.250,9.6,-3.8,LAL,2,1,.417,1,0,.000,3,107,1,0.0,7.0,-1,11.8
.000,0,3,0,0,13.0,4,20110121,Luke Walton,0,.667,17.6,0,116,3,0,0.0,0.0,.667,0,0,0,1167.0,0,0.0,3.8,LAL,2,0,.667,1,0,.000,2,164,2,0.0,6.7,+6,7.2
.375,0,0,3,0,7.5,4,20110121,Shannon Brown,0,.250,0.0,0,110,8,1,11.1,3.3,.250,0,0,0,1007.0,.000,0.0,-15.9,LAL,2,1,.250,1,0,.000,1,56,1,0.0,3.9,+17,25.0
0,0,0,0,0,0,0,20110121,Joe Smith,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110121,Devin Ebanks,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110121,Derrick Caracter,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
