threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.500,1,5,5,0,9.8,8,20181207,Josh Richardson,2,.400,16.3,0,101,10,1,0.0,1.2,.300,0,0,0,2313.0,.400,0.0,-4.2,MIA,3,0,.400,1,1,.000,3,100,3,2.8,4.6,+26,11.8
.000,1,2,0,.909,27.6,22,20181207,Bam Adebayo,0,.667,9.1,10,98,9,1,0.0,1.5,.667,0,11,3,1924.0,0,10.2,8.6,MIA,6,0,.795,1,1,1.222,10,173,7,3.3,18.3,+20,19.6
.889,0,0,8,0,13.3,14,20181207,Rodney McGruder,4,.778,0.0,0,105,9,0,0.0,0.0,.556,0,0,2,1710.0,.500,7.7,0.7,MIA,5,0,.778,3,1,.000,5,144,3,0.0,10.3,+14,14.3
.250,0,10,3,0,5.9,11,20181207,Goran Dragić,1,.458,73.6,0,91,12,3,20.0,6.8,.417,0,0,0,1275.0,.333,0.0,6.0,MIA,5,3,.458,0,1,.000,1,100,1,0.0,2.8,+15,32.0
.444,1,1,4,0,22.9,8,20181207,James Johnson,0,.444,9.5,0,86,9,2,10.0,5.8,.444,0,0,0,995.0,.000,0.0,-1.8,MIA,4,1,.444,0,1,.000,3,78,3,6.4,10.6,+9,27.3
.500,1,6,4,.667,28.1,20,20181207,Justise Winslow,4,1.125,29.3,2,97,8,1,30.0,1.5,.875,0,3,1,1885.0,1.000,3.5,11.8,MIA,7,4,1.073,2,0,.375,8,139,7,3.4,14.9,+8,19.2
.545,1,3,6,1.000,22.6,13,20181207,Kelly Olynyk,1,.500,20.7,2,95,11,1,7.8,2.2,.455,0,2,0,1339.0,.167,0.0,-0.8,MIA,5,1,.547,4,0,.182,4,106,4,4.8,10.5,-5,26.2
.222,0,3,2,0,29.0,12,20181207,Tyler Johnson,2,.667,21.4,0,104,9,0,0.0,0.0,.556,0,0,0,1305.0,1.000,0.0,2.7,MIA,5,0,.667,1,0,.000,5,133,5,0.0,13.5,-1,18.8
.500,0,2,3,1.000,6.0,2,20181207,Dwyane Wade,0,.000,10.8,2,101,6,1,30.4,2.3,.000,0,2,0,1264.0,.000,0.0,-22.1,MIA,0,3,.145,2,0,.333,1,35,1,0.0,2.8,+4,21.3
.667,0,0,2,0,0.0,5,20181207,Derrick Jones,1,.833,0.0,0,106,3,0,0.0,0.0,.667,0,0,0,390.0,.500,0.0,0.4,MIA,2,0,.833,2,0,.000,0,142,0,0.0,0.0,-5,20.9
0,0,0,0,0,0,0,20181207,Hassan Whiteside,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181207,Udonis Haslem,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
.636,0,3,7,.500,3.2,12,20181207,Mikal Bridges,3,.500,13.7,1,116,11,2,0.0,2.8,.364,0,2,1,2074.0,.429,3.7,-0.6,PHO,4,0,.505,2,1,.182,2,109,1,0.0,3.4,-16,15.6
.545,0,6,6,0,19.7,10,20181207,Trevor Ariza,2,.455,28.7,0,120,11,0,8.3,0.0,.364,0,0,1,1994.0,.333,3.8,-1.6,PHO,4,1,.455,0,1,.000,7,103,6,0.0,12.3,-21,16.3
.000,1,2,0,0,37.3,16,20181207,Deandre Ayton,0,.727,14.4,0,114,11,0,21.4,0.0,.727,0,0,1,1754.0,0,4.3,0.1,PHO,8,3,.727,2,1,.000,11,107,10,3.4,22.0,-11,21.7
.556,0,4,5,1.000,13.2,12,20181207,De'Anthony Melton,3,.611,27.5,1,116,9,1,29.8,1.9,.444,0,1,0,1484.0,.600,0.0,-3.6,PHO,4,4,.636,3,1,.111,3,91,3,0.0,7.1,-17,24.6
