threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.500,0,0,2,0,32.3,5,20080416,Jamario Moon,1,.625,0.0,0,107,4,1,0.0,2.3,.500,0,0,0,1303.0,.500,0.0,-0.5,TOR,2,0,.625,1,1,.000,6,126,6,0.0,15.2,+6,8.0
.111,0,3,1,1.000,0.0,18,20080416,T.J. Ford,1,.833,38.1,3,100,9,4,16.2,11.0,.778,0,3,0,1099.0,1.000,0.0,28.6,TOR,7,2,.872,0,1,.333,0,144,0,0.0,0.0,+3,29.2
.125,1,2,1,1.000,30.7,8,20080416,Chris Bosh,0,.375,21.3,2,109,8,0,18.4,0.0,.375,0,2,2,914.0,.000,13.7,-2.6,TOR,3,2,.450,2,1,.250,6,91,4,4.8,21.7,+6,31.0
.000,0,1,0,0,15.4,6,20080416,Anthony Parker,0,.500,10.7,0,117,6,0,0.0,0.0,.500,0,0,0,914.0,0,0.0,-3.2,TOR,3,0,.500,0,1,.000,2,108,2,0.0,7.2,+6,17.1
.000,0,2,0,0,7.7,2,20080416,Rasho Nesterović,0,.500,17.7,0,120,2,0,0.0,0.0,.500,0,0,0,908.0,0,0.0,-4.9,TOR,1,0,.500,3,1,.000,1,129,1,0.0,3.6,+5,5.7
.182,0,8,2,0,0.0,7,20080416,José Calderón,1,.318,37.9,0,112,11,3,0.0,5.1,.273,0,0,0,1781.0,.500,0.0,0.9,TOR,3,0,.318,1,0,.000,0,97,0,0.0,0.0,-13,16.1
.000,2,0,0,.667,16.6,14,20080416,Kris Humphries,0,.500,0.0,4,110,10,1,19.2,1.8,.500,0,6,3,1697.0,0,11.1,-6.0,TOR,5,3,.554,6,0,.600,7,97,4,5.1,13.7,-17,24.0
.000,0,1,0,.500,20.5,7,20080416,Primož Brezec,0,.333,6.4,1,115,9,0,0.0,0.0,.333,0,2,1,1369.0,0,4.6,-11.9,TOR,3,0,.354,6,0,.222,5,86,4,0.0,12.1,-2,18.8
.364,1,0,4,1.000,5.7,13,20080416,Andrea Bargnani,1,.500,0.0,2,113,11,1,7.8,2.4,.455,0,2,0,1241.0,.250,0.0,-2.0,TOR,5,1,.547,4,0,.182,1,103,1,3.5,2.7,-10,27.1
.000,0,4,0,.500,17.8,1,20080416,Joey Graham,0,.000,25.0,1,116,7,0,27.6,0.0,.000,0,2,3,1181.0,0,15.9,-16.8,TOR,0,3,.063,1,0,.286,6,45,3,0.0,16.8,-18,24.0
.571,0,0,4,0,0.0,10,20080416,Carlos Delfino,2,.714,0.0,0,117,7,1,22.2,2.6,.571,0,0,2,1177.0,.500,10.6,0.4,TOR,4,2,.714,2,0,.000,2,109,0,0.0,5.6,-12,19.9
.000,0,0,0,0,8.6,6,20080416,Jason Kapono,0,.500,0.0,0,120,6,0,0.0,0.0,.500,0,0,0,816.0,0,0.0,-5.6,TOR,3,0,.500,0,0,.000,1,102,1,0.0,4.1,-4,19.2
