threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.214,0,3,3,0,14.2,15,20180307,E'Twaun Moore,1,.536,11.2,0,112,14,0,12.5,0.0,.500,0,0,1,2067.0,.333,4.6,-6.1,NOP,7,2,.536,3,1,.000,6,103,5,0.0,10.6,+13,21.7
.294,1,8,5,1.000,8.6,23,20180307,Jrue Holiday,2,.588,32.8,3,103,17,3,17.9,4.5,.529,0,3,0,2046.0,.400,0.0,6.5,NOP,9,4,.628,4,1,.176,3,116,3,2.2,5.3,+8,30.5
.333,0,7,2,0,12.3,6,20180307,Rajon Rondo,0,.500,24.8,0,110,6,1,14.3,1.6,.500,0,0,0,1911.0,.000,0.0,-2.1,NOP,3,1,.500,1,1,.000,4,122,4,0.0,7.6,+2,10.2
.273,5,1,3,1.000,17.0,17,20180307,Anthony Davis,2,.727,6.4,1,90,11,2,20.8,4.4,.636,0,1,1,1380.0,.667,7.0,12.4,NOP,7,3,.743,2,1,.091,5,114,4,16.1,13.2,+8,29.3
.000,0,1,0,1.000,17.8,5,20180307,Emeka Okafor,0,1.000,7.0,1,111,2,0,29.1,0.0,1.000,0,1,3,992.0,0,29.0,1.4,NOP,2,1,1.025,3,1,.500,6,167,3,0.0,22.0,+6,9.7
.500,0,0,6,1.000,31.3,26,20180307,Nikola Mirotić,4,1.000,0.0,2,105,12,0,7.2,0.0,.833,0,2,0,1875.0,.667,0.0,14.2,NOP,10,1,1.009,0,0,.167,10,175,10,0.0,19.4,+11,20.7
1.000,1,3,4,0,3.4,3,20180307,Darius Miller,1,.375,11.0,0,115,4,0,20.0,0.0,.250,0,0,0,1738.0,.250,0.0,-4.1,NOP,1,1,.375,2,0,.000,1,89,1,2.5,2.1,+16,8.0
.273,0,3,3,0,10.5,11,20180307,Ian Clark,1,.500,22.7,0,114,11,0,8.3,0.0,.455,0,0,0,1117.0,.333,0.0,-8.4,NOP,5,1,.500,4,0,.000,2,102,2,0.0,6.5,+14,30.1
.000,0,0,0,1.000,15.8,6,20180307,Cheick Diallo,0,.400,0.0,2,112,5,0,25.4,0.0,.400,0,2,0,744.0,0,0.0,-18.9,NOP,2,2,.510,3,0,.400,2,76,2,0.0,9.8,-4,29.6
.000,0,0,0,0,11.1,2,20180307,DeAndre Liggins,0,1.000,0.0,0,114,1,0,0.0,0.0,1.000,0,0,0,530.0,0,0.0,-0.1,NOP,1,0,1.000,0,0,.000,1,200,1,0.0,6.9,-9,5.3
