threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.500,0,0,4,0,6.8,7,20160509,Patrick Patterson,1,.438,0.0,0,105,8,0,27.3,0.0,.375,0,0,2,2455.0,.250,6.5,-5.9,TOR,3,3,.438,1,1,.000,4,71,2,0.0,6.6,+8,13.4
.273,0,0,3,0,11.1,13,20160509,DeMarre Carroll,1,.591,0.0,0,101,11,1,0.0,1.5,.545,0,0,0,2257.0,.333,0.0,2.2,TOR,6,0,.591,4,1,.000,3,119,3,0.0,5.4,-8,14.6
.059,0,0,1,.250,8.3,9,20160509,DeMar DeRozan,0,.235,0.0,1,105,17,0,13.8,0.0,.235,0,4,1,2014.0,.000,3.9,-16.8,TOR,4,3,.240,2,1,.235,3,46,2,0.0,6.1,-11,32.3
.545,0,9,6,.857,30.1,10,20160509,Kyle Lowry,0,.182,49.6,6,87,11,4,22.1,6.9,.182,0,7,0,1943.0,.000,0.0,3.1,TOR,2,4,.355,6,1,.636,7,78,7,0.0,14.7,-2,27.8
.000,2,1,0,1.000,44.7,13,20160509,Bismack Biyombo,0,.667,6.5,5,90,6,1,10.9,1.8,.667,0,5,3,1872.0,0,12.7,13.5,TOR,4,1,.793,2,1,.833,13,154,10,5.2,28.3,+11,14.7
.059,0,1,1,0,3.8,14,20160509,Cory Joseph,0,.412,6.4,0,106,17,0,0.0,0.0,.412,0,0,0,2190.0,.000,0.0,-3.7,TOR,7,0,.412,2,0,.000,1,88,1,0.0,1.9,-7,23.2
.400,0,1,4,1.000,10.1,14,20160509,Terrence Ross,3,.550,7.6,3,104,10,0,15.0,0.0,.400,0,3,1,1654.0,.750,4.8,3.8,TOR,4,2,.618,3,0,.300,3,111,2,0.0,7.4,-11,24.1
.000,0,0,0,0,51.9,2,20160509,Lucas Nogueira,0,1.000,0.0,0,98,1,0,0.0,0.0,1.000,0,0,0,806.0,0,0.0,0.4,TOR,1,0,1.000,2,0,.000,5,200,5,0.0,25.3,-7,3.7
.333,0,0,1,0,0.0,5,20160509,Norman Powell,1,.833,0.0,0,96,3,1,25.0,4.7,.667,0,0,0,709.0,1.000,0.0,7.3,TOR,2,1,.833,1,0,.000,0,114,0,0.0,0.0,-8,16.9
0,0,0,0,0,0,0,20160509,Delon Wright,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160509,Jason Thompson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160509,Luis Scola,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160509,James Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
.429,0,2,3,.750,24.8,9,20160509,Luol Deng,0,.429,7.7,3,91,7,2,10.2,2.6,.429,0,4,1,2567.0,.000,3.3,1.4,MIA,3,1,.514,1,1,.571,9,105,8,0.0,14.3,+14,11.9
.125,0,4,2,1.000,12.4,15,20160509,Goran Dragić,1,.344,16.7,4,99,16,0,10.1,0.0,.313,0,4,2,2562.0,.500,6.5,-3.8,MIA,5,2,.422,1,1,.250,6,90,4,0.0,9.5,+9,24.0
.231,2,3,3,1.000,6.4,15,20160509,Joe Johnson,0,.385,13.1,5,88,13,3,0.0,4.1,.385,0,5,0,2471.0,.000,0.0,6.4,MIA,5,0,.493,2,1,.385,2,110,2,4.0,3.3,+7,19.2
.083,0,2,2,.800,13.8,30,20160509,Dwyane Wade,0,.542,15.2,4,92,24,2,10.3,2.9,.542,0,5,0,2311.0,.000,0.0,6.6,MIA,13,3,.573,1,1,.208,4,104,4,0.0,7.1,+8,39.4
.000,0,0,0,1.000,32.1,6,20160509,Amar'e Stoudemire,0,.667,0.0,2,85,3,1,43.6,4.5,.667,0,2,0,744.0,0,0.0,-4.8,MIA,2,3,.773,2,1,.667,3,82,3,0.0,16.4,-6,28.8
.200,0,1,1,.500,12.9,9,20160509,Justise Winslow,0,.800,5.9,1,95,5,1,14.5,1.8,.800,0,2,1,1853.0,.000,4.5,2.4,MIA,4,1,.765,3,0,.400,4,133,3,0.0,8.8,+7,11.6
.250,2,1,1,0,12.8,2,20160509,Josh McRoberts,0,.250,7.6,0,92,4,0,0.0,0.0,.250,0,0,0,1247.0,.000,0.0,-1.8,MIA,1,0,.250,1,0,.000,2,62,2,8.0,6.5,-4,10.0
.333,1,1,2,1.000,19.3,6,20160509,Josh Richardson,0,.333,8.3,2,94,6,0,0.0,0.0,.333,0,2,1,1238.0,.000,6.8,-0.4,MIA,2,0,.436,2,0,.333,4,103,3,4.0,13.2,-3,17.3
0,0,1,0,0,51.8,0,20160509,Udonis Haslem,0,0,14.4,0,90,0,0,100.0,0.0,0,0,0,1,614.0,0,13.6,-3.3,MIA,0,1,0,2,0,0,5,76,4,0.0,33.2,+3,5.1
.500,0,0,1,.000,0.0,2,20160509,Tyler Johnson,0,.500,0.0,0,102,2,0,0.0,0.0,.500,0,1,0,293.0,.000,0.0,-6.7,MIA,1,0,.410,0,0,.500,0,80,0,0.0,0.0,0,26.0
0,0,0,0,0,0,0,20160509,Dorell Wright,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160509,Briante Weber,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160509,Gerald Green,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160509,Bruno Caboclo,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160509,Jonas Valančiūnas,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160509,Chris Bosh,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160509,Hassan Whiteside,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
