threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.467,0,4,7,.500,0.0,14,20140314,Darren Collison,2,.400,14.9,2,105,15,2,5.6,2.7,.333,0,4,1,2475.0,.286,3.2,-3.0,LAC,5,1,.418,1,1,.267,1,93,0,0.0,1.6,-4,21.6
.000,1,0,0,.333,33.8,9,20140314,DeAndre Jordan,0,.667,0.0,1,94,6,2,0.0,3.0,.667,0,3,1,2188.0,0,3.7,1.2,LAC,4,0,.615,3,1,.500,10,126,9,2.1,18.5,+9,10.1
.059,0,5,1,1.000,15.1,20,20140314,Blake Griffin,0,.412,23.8,6,101,17,2,9.2,3.0,.412,0,6,1,2182.0,.000,3.7,2.8,LAC,7,2,.509,2,1,.353,5,107,4,0.0,9.3,-2,29.8
.083,0,7,1,.667,23.1,18,20140314,Chris Paul,0,.667,35.9,2,95,12,3,13.1,4.6,.667,0,3,0,2141.0,.000,0.0,8.1,LAC,8,2,.676,2,1,.250,6,129,6,0.0,11.4,+9,21.5
.667,1,3,6,0,8.8,15,20140314,Matt Barnes,3,.833,16.7,0,103,9,1,30.8,1.8,.667,0,0,0,1863.0,.500,0.0,4.9,LAC,6,4,.833,3,1,.000,2,109,2,2.5,4.4,+1,21.0
.667,0,1,6,.500,7.2,12,20140314,Willie Green,3,.611,9.3,1,103,9,1,9.2,2.9,.444,0,2,0,1144.0,.500,0.0,1.6,LAC,4,1,.607,4,0,.222,1,108,1,0.0,3.5,+13,28.6
.000,0,0,0,0,32.4,0,20140314,Danny Granger,0,.000,0.0,0,103,4,0,20.0,0.0,.000,0,0,1,1017.0,0,7.9,-17.5,LAC,0,1,.000,0,0,.000,5,18,4,0.0,19.9,+8,14.8
.000,1,0,0,.500,0.0,5,20140314,Glen Davis,0,1.000,0.0,1,107,2,0,0.0,0.0,1.000,0,2,2,987.0,0,16.2,3.5,LAC,2,0,.868,1,0,1.000,2,184,0,4.6,8.2,+13,8.8
1.000,0,0,2,0,0.0,3,20140314,Hedo Türkoğlu,1,.750,0.0,0,93,2,1,0.0,8.2,.500,0,0,0,403.0,.500,0.0,13.3,LAC,1,0,.750,0,0,.000,0,139,0,0.0,0.0,-2,14.9
0,0,0,0,0,0,0,20140314,Reggie Bullock,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140314,Jamal Crawford,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140314,Jared Dudley,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140314,Ryan Hollins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,0,0,0,.500,38.3,11,20140314,Enes Kanter,0,.294,0.0,1,108,17,1,10.1,1.3,.294,0,2,3,2509.0,0,9.8,-9.9,UTA,5,2,.308,2,1,.118,15,68,12,0.0,24.3,+2,23.1
.250,1,10,2,.500,10.8,7,20140314,Gordon Hayward,2,.375,40.2,1,107,8,2,18.4,3.0,.250,0,2,0,2214.0,1.000,0.0,4.4,UTA,2,2,.394,3,1,.250,3,102,3,2.5,5.5,+4,14.3
.333,0,1,4,1.000,11.0,14,20140314,Richard Jefferson,1,.542,4.9,1,115,12,0,0.0,0.0,.500,0,1,0,2185.0,.250,0.0,-1.2,UTA,6,0,.563,2,1,.083,3,121,3,0.0,5.6,-3,16.6
.300,0,4,3,1.000,7.6,18,20140314,Trey Burke,2,.800,21.3,2,113,10,1,21.6,1.6,.700,0,2,0,2118.0,.667,0.0,5.8,UTA,7,3,.827,2,1,.200,2,132,2,0.0,3.8,+8,19.1
.000,0,1,0,1.000,21.6,18,20140314,Derrick Favors,0,.700,6.4,4,113,10,0,7.8,0.0,.700,0,4,4,1852.0,0,17.8,6.7,UTA,7,1,.765,3,1,.400,9,152,5,0.0,19.7,-6,20.1
.333,0,2,4,.500,5.9,10,20140314,Alec Burks,1,.375,15.9,1,105,12,2,28.0,4.8,.333,0,2,2,1361.0,.250,12.1,-9.7,UTA,4,5,.388,3,0,.167,3,68,1,0.0,8.9,-19,38.3
.000,1,0,0,0,24.8,6,20140314,Jeremy Evans,0,.500,0.0,0,104,6,1,0.0,2.6,.500,0,0,0,1288.0,0,0.0,1.2,UTA,3,0,.500,1,0,.000,4,105,4,4.2,12.6,-10,13.6
.500,0,0,1,0,0.0,3,20140314,Diante Garrett,1,.750,0.0,0,117,2,0,33.3,0.0,.500,0,0,0,762.0,1.000,0.0,-6.2,UTA,1,1,.750,1,0,.000,0,90,0,0.0,0.0,-17,11.5
0,1,0,0,0,0.0,0,20140314,Rudy Gobert,0,0,0.0,0,74,0,0,100.0,0.0,0,0,0,0,111.0,0,0.0,-41.0,UTA,0,2,0,0,0,0,0,0,0,49.0,0.0,-4,52.6
0,0,0,0,0,0,0,20140314,Ian Clark,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140314,Andris Biedriņš,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140314,Brandon Rush,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140314,Malcolm Thomas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140314,J.J. Redick,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140314,John Lucas III,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140314,Marvin Williams,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
