threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.300,1,5,6,1.000,17.5,26,20120307,Rudy Gay,2,.550,20.6,4,101,20,1,0.0,1.3,.500,0,4,5,2354.0,.333,16.5,8.4,MEM,10,0,.597,2,1,.200,12,138,7,2.0,17.1,+18,26.0
.200,0,12,1,0,0.0,2,20120307,Mike Conley,0,.200,41.7,0,104,5,2,28.6,3.1,.200,0,0,0,2044.0,.000,0.0,-3.7,MEM,1,2,.200,1,1,.000,0,98,0,0.0,0.0,+20,9.6
.000,0,3,0,.875,34.1,17,20120307,Marc Gasol,0,.556,13.3,7,93,9,2,19.3,3.3,.556,0,8,1,1894.0,0,4.1,2.6,MEM,5,3,.679,3,1,.889,12,119,11,0.0,21.2,+20,23.1
.286,1,1,2,1.000,19.7,12,20120307,Tony Allen,1,.786,4.7,1,95,7,2,28.7,3.5,.714,0,1,0,1788.0,.500,0.0,0.9,MEM,5,3,.806,3,1,.143,6,100,6,2.6,11.2,+16,16.4
.000,1,4,0,1.000,22.0,18,20120307,Marreese Speights,0,.667,26.0,2,92,12,2,0.0,3.9,.667,0,2,1,1605.0,0,4.8,11.2,MEM,8,0,.699,6,1,.167,7,150,6,2.9,14.6,+16,22.6
.467,0,5,7,1.000,7.7,16,20120307,O.J. Mayo,2,.467,30.5,2,104,15,1,20.1,2.0,.400,0,2,0,1535.0,.286,0.0,-5.5,MEM,6,4,.504,1,0,.133,2,89,2,0.0,4.4,+8,36.5
.500,1,1,3,.500,4.2,11,20120307,Quincy Pondexter,2,.833,6.1,1,102,6,1,12.7,2.2,.667,0,2,1,1406.0,.667,5.5,5.8,MEM,4,1,.799,2,0,.333,2,131,1,3.4,4.8,+14,15.8
.000,0,0,0,1.000,30.1,6,20120307,Dante Cunningham,0,.667,0.0,2,102,3,0,0.0,0.0,.667,0,2,0,585.0,0,0.0,3.8,MEM,2,0,.773,0,0,.667,3,160,3,0.0,17.2,-5,18.7
.000,0,0,0,0,0.0,0,20120307,Josh Selby,0,.000,0.0,0,110,2,0,0.0,0.0,.000,0,0,0,375.0,0,0.0,-26.7,MEM,0,0,.000,1,0,.000,0,0,0,0.0,0.0,-8,15.0
0,1,1,0,0,34.2,0,20120307,Hamed Haddadi,0,0,19.9,0,90,0,0,0,0.0,0,0,0,1,344.0,0,22.6,13.0,MEM,0,0,0,0,0,0,3,218,2,13.7,29.2,-2,0.0
.000,0,1,0,0,0.0,2,20120307,Sam Young,0,1.000,31.8,0,111,1,0,0.0,0.0,1.000,0,0,0,284.0,0,0.0,10.8,MEM,1,0,1.000,0,0,.000,0,205,0,0.0,0.0,-4,9.9
0,0,0,0,0,0.0,0,20120307,Jeremy Pargo,0,0,0.0,0,111,0,0,0,0.0,0,0,0,0,186.0,0,0.0,-8.5,MEM,0,0,0,0,0,0,0,0,0,0.0,0.0,-3,0.0
.000,4,4,0,.833,11.5,9,20120307,Ekpe Udoh,0,.286,17.7,5,115,7,0,9.4,0.0,.286,0,6,3,2027.0,0,8.7,3.9,GSW,2,1,.467,3,1,.857,6,114,3,9.3,9.9,-12,14.5
.158,0,3,3,.000,3.9,16,20120307,Monta Ellis,2,.421,17.7,0,124,19,0,13.1,0.0,.368,0,2,0,1971.0,.667,0.0,-9.7,GSW,7,3,.402,2,1,.105,1,74,1,0.0,1.7,-21,32.1
.000,0,2,0,.833,5.3,11,20120307,David Lee,0,.333,13.4,5,114,9,2,20.5,4.2,.333,0,6,3,1478.0,0,11.9,-3.8,GSW,3,3,.473,4,1,.667,4,92,1,0.0,9.1,-29,27.4
.000,0,1,0,0,27.1,4,20120307,Dominic McGuire,0,1.000,11.8,0,119,2,0,0.0,0.0,1.000,0,0,1,862.0,0,6.8,3.8,GSW,2,0,1.000,2,1,.000,4,206,3,0.0,15.5,-19,6.4
1.000,0,1,1,0,0.0,0,20120307,Dorell Wright,0,.000,13.6,0,125,1,0,50.0,0.0,.000,0,0,0,604.0,.000,0.0,-11.8,GSW,0,1,.000,0,1,.000,0,26,0,0.0,0.0,-23,9.2
.400,0,2,4,0,20.2,11,20120307,Brandon Rush,1,.550,10.9,0,121,10,0,16.7,0.0,.500,0,0,1,1923.0,.250,3.1,-1.8,GSW,5,2,.550,0,0,.000,6,96,5,0.0,10.4,+2,17.3
.455,0,1,5,1.000,29.4,16,20120307,Klay Thompson,3,.682,7.5,1,119,11,0,8.0,0.0,.545,0,1,0,1591.0,.600,0.0,5.7,GSW,6,1,.699,1,0,.091,6,122,6,0.0,12.6,-2,21.6
.182,0,3,2,0,21.4,15,20120307,Stephen Curry,1,.682,28.1,0,120,11,0,15.4,0.0,.636,0,0,0,1456.0,.500,0.0,1.6,GSW,7,2,.682,3,0,.000,4,113,4,0.0,9.2,+4,24.7
.500,0,4,3,.500,12.4,6,20120307,Nate Robinson,1,.417,30.0,1,122,6,0,22.5,0.0,.333,0,2,0,1260.0,.333,0.0,-9.8,GSW,2,2,.436,4,0,.333,2,85,2,0.0,5.3,+2,19.5
0,0,0,0,0,41.3,0,20120307,Chris Wright,0,0,0.0,0,117,0,0,0,0.0,0,0,0,1,377.0,0,15.6,-2.2,GSW,0,0,0,0,0,0,3,215,2,0.0,26.6,+1,0.0
.000,0,0,0,.333,0.0,4,20120307,Charles Jenkins,0,.000,45.1,2,125,2,0,0.0,0.0,.500,0,6,2,365.0,0,0.0,-5.4,GSW,1,0,.000,0,0,.000,3,84,1,0.0,0.0,+3,7.6
.000,0,2,0,0,21.3,0,20120307,Jeremy Tyler,0,.500,0.0,0,120,1,0,0.0,0.0,.000,0,0,0,365.0,0,32.2,-2.7,GSW,0,0,.431,0,0,3.000,0,105,0,0.0,27.5,+3,35.2
0,0,0,0,0,0.0,0,20120307,Andris Biedriņš,0,0,0.0,0,125,0,0,0,0.0,0,0,0,0,121.0,0,0.0,-14.8,GSW,0,0,0,1,0,0,0,0,0,0.0,0.0,+1,0.0
0,0,0,0,0,0,0,20120307,Darrell Arthur,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120307,Zach Randolph,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
