threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.167,0,11,2,1.000,6.7,17,20120121,Ricky Rubio,1,.458,43.9,6,117,12,4,12.0,5.6,.417,0,6,1,2339.0,.500,2.8,9.4,MIN,5,2,.581,2,1,.500,3,132,2,0.0,4.6,-3,19.8
.500,1,3,4,.500,3.5,10,20120121,Luke Ridnour,3,.563,11.7,1,119,8,3,10.1,4.4,.375,0,2,0,2221.0,.750,0.0,1.2,MIN,3,1,.563,4,1,.250,1,117,1,2.0,1.6,-8,12.4
.500,0,2,3,1.000,18.0,13,20120121,Wesley Johnson,2,1.000,8.8,1,122,6,1,13.4,1.5,.833,0,1,1,2160.0,.667,3.0,4.5,MIN,5,1,1.009,5,1,.167,6,174,5,0.0,9.9,-11,9.6
.333,0,0,7,.571,18.9,15,20120121,Kevin Love,1,.262,0.0,4,125,21,0,14.2,0.0,.238,0,7,3,2057.0,.143,9.5,-20.6,MIN,5,4,.311,3,1,.333,8,66,5,0.0,13.8,-4,38.1
.000,0,0,0,0,7.9,10,20120121,Darko Miličić,0,.625,0.0,0,129,8,0,0.0,0.0,.625,0,0,3,980.0,0,20.0,2.7,MIN,5,0,.625,0,1,.000,4,139,1,0.0,14.5,-10,22.8
.091,0,1,1,.750,18.5,15,20120121,Derrick Williams,0,.545,6.4,3,117,11,2,7.3,3.9,.545,0,4,4,1684.0,.000,15.5,4.0,MIN,6,1,.588,2,0,.364,8,127,4,0.0,16.9,+3,22.8
.167,0,0,1,1.000,16.0,10,20120121,Wayne Ellington,1,.750,0.0,1,126,6,0,0.0,0.0,.667,0,1,0,1462.0,1.000,0.0,1.6,MIN,4,0,.776,0,0,.167,3,161,3,0.0,7.3,-3,12.3
.000,2,0,0,0,7.5,8,20120121,Nikola Peković,0,.500,0.0,0,123,8,0,20.0,0.0,.500,0,0,1,1040.0,0,6.3,-9.3,MIN,4,2,.500,3,0,.000,2,84,1,8.7,6.8,-9,26.8
1.000,0,0,3,0,0.0,0,20120121,Anthony Tolliver,0,.000,0.0,0,131,3,0,0.0,0.0,.000,0,0,0,458.0,.000,0.0,-27.1,MIN,0,0,.000,1,0,.000,0,0,0,0.0,0.0,-5,18.3
0,0,0,0,0,0,0,20120121,Anthony Randolph,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120121,Malcolm Lee,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120121,Michael Beasley,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120121,J.J. Barea,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,0,3,0,1.000,23.8,18,20120121,Al Jefferson,0,.429,11.8,6,111,14,0,0.0,0.0,.429,0,6,4,2200.0,0,14.2,2.8,UTA,6,0,.541,2,1,.429,12,142,8,0.0,19.4,+11,20.4
.000,0,4,0,1.000,16.7,26,20120121,Paul Millsap,0,.667,25.2,2,110,18,1,9.6,1.7,.667,0,2,4,1960.0,0,15.9,9.9,UTA,12,2,.689,5,1,.111,9,140,5,0.0,16.3,+19,28.7
.400,1,6,2,1.000,17.6,4,20120121,Gordon Hayward,0,.200,23.6,2,112,5,0,40.5,0.0,.200,0,2,0,1858.0,.000,0.0,-6.2,UTA,1,4,.340,1,1,.400,5,73,5,2.5,9.6,+10,14.3
.333,0,0,2,0,3.8,12,20120121,Raja Bell,2,1.000,0.0,0,114,6,1,14.3,1.9,.833,0,0,0,1736.0,1.000,0.0,4.8,UTA,5,1,1.000,2,1,.000,1,156,1,0.0,2.0,+7,10.9
.200,0,3,1,.500,9.8,9,20120121,Devin Harris,0,.800,20.1,1,111,5,1,33.8,2.4,.800,0,2,0,1332.0,.000,0.0,-1.9,UTA,4,3,.765,2,1,.400,2,103,2,0.0,5.3,+5,18.0
.500,0,7,2,.600,11.8,10,20120121,Earl Watson,1,.875,33.9,3,115,4,0,24.4,0.0,.750,0,5,1,1660.0,.500,4.7,3.5,UTA,3,2,.806,4,0,1.250,4,140,3,0.0,8.6,+7,13.3
.538,1,2,7,.600,5.1,18,20120121,C.J. Miles,2,.462,15.2,6,110,13,1,0.0,2.6,.385,0,10,0,1275.0,.286,0.0,7.6,UTA,5,0,.517,0,0,.769,1,126,1,3.6,2.8,+3,36.8
.000,2,0,0,.500,28.7,1,20120121,Derrick Favors,0,.000,0.0,1,94,3,1,34.0,3.6,.000,0,2,3,912.0,0,25.6,-8.1,UTA,0,2,.129,0,0,.667,7,51,4,10.2,27.3,-9,17.4
.125,0,0,1,0,0.0,4,20120121,Alec Burks,0,.250,0.0,0,120,8,0,11.1,0.0,.250,0,0,3,787.0,.000,29.7,-20.0,UTA,2,1,.250,1,0,.000,3,74,0,0.0,13.6,-2,30.8
.000,1,0,0,0,19.3,6,20120121,Enes Kanter,0,1.000,0.0,0,108,3,0,0.0,0.0,1.000,0,0,0,680.0,0,0.0,10.5,UTA,3,0,1.000,1,0,.000,2,200,2,6.8,10.5,-1,11.9
0,0,0,0,0,0,0,20120121,Jamaal Tinsley,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120121,Josh Howard,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120121,Jeremy Evans,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120121,Brad Miller,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120121,Martell Webster,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
