efg_pct,usg_pct,pts,tov_pct,bpm,trb,tov,blk_pct,ts_pct,stl,threep,threepa,drb,blk,ftr,pm,trb_pct,player_name,ft_pct,inactive,orb_pct,threepar,date,fg,ortg,pf,orb,ast,ast_pct,threep_pct,sp,fga,team_abbr,stl_pct,starter,fg_pct,drb_pct,fta,ft,drtg
0,12.6,0,100.0,-28.7,0,1,0.0,0,0,0,0,0,0,0,-10,0.0,Andre Brown,0,0,0.0,0,20070224,0,0,1,0,0,0.0,0,233.0,0,SEA,0.0,0,0,0.0,0,0,129
.500,10.7,6,0.0,-3.7,3,0,0.0,.500,0,0,1,2,0,.000,+23,6.6,Bruce Bowen,0,0,5.0,.167,20070224,3,122,2,1,2,9.4,.000,1711.0,6,SAS,0.0,1,.500,8.0,0,0,95
.429,20.1,6,36.4,3.3,15,4,13.9,.429,0,0,0,12,5,.000,+40,34.1,Tim Duncan,0,0,15.2,.000,20070224,3,84,0,3,4,19.3,0,1667.0,7,SAS,0.0,1,.429,49.4,0,0,67
.700,36.1,21,16.7,12.0,2,3,0.0,.700,3,1,1,2,0,.000,+23,5.0,Tony Parker,0,0,0.0,.067,20070224,10,112,2,0,4,34.5,1.000,1517.0,15,SAS,6.8,1,.667,9.0,0,0,80
.667,12.7,6,18.8,-0.7,2,1,3.6,.694,0,0,0,2,1,1.000,+21,6.0,Francisco Elson,.667,0,0.0,.000,20070224,2,115,1,0,1,6.2,0,1273.0,3,SAS,0.0,1,.667,10.8,3,2,92
.700,18.0,9,0.0,18.8,1,0,0.0,.765,2,1,3,1,0,.400,+9,3.8,Brent Barry,1.000,0,0.0,.600,20070224,3,167,0,0,3,26.9,.333,995.0,5,SAS,6.9,1,.600,6.9,2,2,81
.200,13.4,2,16.7,-12.1,3,1,0.0,.200,0,0,0,3,0,.000,+8,8.3,Jacque Vaughn,0,0,0.0,.000,20070224,1,72,2,0,4,21.7,0,1363.0,5,SAS,0.0,0,.200,15.1,0,0,92
.500,7.0,2,33.3,-6.7,3,1,0.0,.500,0,0,0,1,0,.000,-5,8.7,Fabricio Oberto,0,0,13.0,.000,20070224,1,106,2,2,1,5.7,0,1305.0,2,SAS,0.0,0,.500,5.3,0,0,97
.583,18.2,11,0.0,18.0,5,0,0.0,.709,1,1,2,4,0,.667,+30,14.6,Manu Ginóbili,1.000,0,6.5,.333,20070224,3,171,1,1,7,45.1,.500,1301.0,6,SAS,2.6,0,.500,21.1,4,4,84
.250,11.8,2,0.0,3.6,2,0,0.0,.250,1,0,1,2,0,.000,+2,7.3,Michael Finley,0,0,0.0,.250,20070224,1,109,1,0,5,36.5,.000,1033.0,4,SAS,3.3,0,.250,13.3,0,0,86
1.000,34.0,17,0.0,36.9,0,0,5.8,.957,1,4,6,0,1,.250,+8,0.0,Robert Horry,.500,0,0.0,.750,20070224,6,170,0,0,0,0.0,.667,795.0,8,SAS,4.3,0,.750,0.0,2,1,85
.611,43.6,13,0.0,9.0,4,0,0.0,.630,0,1,2,2,0,.333,-2,21.1,Matt Bonner,.667,0,23.5,.222,20070224,5,136,2,2,1,19.0,.500,720.0,9,SAS,0.0,0,.556,19.0,3,2,91
.429,35.7,7,11.8,-8.1,1,1,0.0,.470,1,0,0,1,0,.143,-2,5.3,Beno Udrih,1.000,0,0.0,.000,20070224,3,83,0,0,0,0.0,0,720.0,7,SAS,4.8,0,.429,9.5,1,1,84
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Danny Fortson,0,1,0,0,20070224,0,0,0,0,0,0,0,0.0,0,SEA,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Robert Swift,0,1,0,0,20070224,0,0,0,0,0,0,0,0.0,0,SEA,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jackie Butler,0,1,0,0,20070224,0,0,0,0,0,0,0,0.0,0,SAS,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Melvin Ely,0,1,0,0,20070224,0,0,0,0,0,0,0,0.0,0,SAS,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,James White,0,1,0,0,20070224,0,0,0,0,0,0,0,0.0,0,SAS,0,0,0,0,0,0,0
