threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,2,2,0,1.000,19.7,16,20110401,Pau Gasol,0,.600,10.4,4,92,10,1,20.3,1.6,.600,0,4,2,2135.0,0,7.7,4.3,LAL,6,3,.680,3,1,.400,9,116,7,3.7,14.6,+15,21.4
.556,0,1,5,0,5.6,7,20110401,Metta World Peace,1,.389,4.5,0,104,9,0,0.0,0.0,.333,0,0,1,2131.0,.200,3.9,-5.6,LAL,3,0,.389,2,1,.000,3,91,2,0.0,4.9,+12,13.1
.000,3,3,0,.333,13.0,11,20110401,Andrew Bynum,0,.571,16.8,3,96,7,0,8.4,0.0,.571,0,9,1,1851.0,0,4.4,2.9,LAL,4,1,.502,3,1,1.286,5,105,4,6.5,9.4,-6,20.0
.286,0,4,4,.700,16.3,21,20110401,Kobe Bryant,2,.500,25.5,7,99,14,0,5.2,0.0,.429,0,10,0,1839.0,.500,0.0,6.2,LAL,6,1,.571,1,1,.714,5,118,5,0.0,9.4,+4,32.6
.500,0,3,3,1.000,9.8,15,20110401,Derek Fisher,2,.833,17.1,5,102,6,0,10.9,0.0,.667,0,5,0,1829.0,.667,0.0,8.1,LAL,4,1,.915,2,1,.833,3,167,3,0.0,5.7,+6,15.5
.231,0,0,3,1.000,20.3,16,20110401,Lamar Odom,2,.538,0.0,2,97,13,0,12.6,0.0,.462,0,2,1,1774.0,.667,4.6,-0.4,LAL,6,2,.576,0,0,.154,7,101,6,0.0,13.7,+13,27.7
.333,0,4,1,0,17.1,4,20110401,Steve Blake,0,.667,38.4,0,92,3,1,0.0,3.2,.667,0,0,1,1051.0,.000,7.8,12.1,LAL,2,0,.667,1,0,.000,4,165,3,0.0,13.2,+5,8.8
.143,0,0,1,0,11.5,6,20110401,Shannon Brown,0,.429,0.0,0,101,7,0,0.0,0.0,.429,0,0,0,1041.0,.000,0.0,-7.7,LAL,3,0,.429,1,0,.000,2,85,2,0.0,6.7,+7,20.8
.500,0,1,1,0,8.0,0,20110401,Luke Walton,0,.000,11.3,0,103,2,0,33.3,0.0,.000,0,0,0,749.0,.000,0.0,-15.9,LAL,0,1,.000,2,0,.000,1,20,1,0.0,4.6,-1,12.4
0,0,0,0,0,0,0,20110401,Joe Smith,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110401,Theo Ratliff,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110401,Matt Barnes,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
.067,0,2,1,1.000,10.4,16,20110401,Paul Millsap,0,.467,9.5,2,108,15,3,15.9,4.2,.467,0,2,2,2378.0,.000,5.0,-0.7,UTA,7,3,.504,5,1,.133,5,96,3,0.0,7.3,-1,22.0
.200,0,3,2,0,10.7,9,20110401,Earl Watson,1,.450,12.9,0,117,10,0,9.1,0.0,.400,0,0,3,2305.0,.500,7.8,-2.9,UTA,4,1,.450,2,1,.000,6,105,3,0.0,9.0,-9,13.2
.313,0,2,5,.800,7.5,24,20110401,C.J. Miles,0,.500,11.1,8,118,16,0,0.0,0.0,.500,0,10,1,2203.0,.000,2.7,5.4,UTA,8,0,.588,3,1,.625,3,134,2,0.0,4.7,-4,25.7
.000,1,5,0,.750,19.0,17,20110401,Al Jefferson,0,.389,26.8,3,110,18,1,13.2,1.5,.389,0,4,5,2171.0,0,13.8,2.0,UTA,7,3,.430,4,1,.222,10,96,5,2.5,16.0,-5,29.1
.000,2,0,0,0,35.1,4,20110401,Kyrylo Fesenko,0,1.000,0.0,0,107,2,0,0.0,0.0,1.000,0,0,1,1641.0,0,3.7,2.0,UTA,2,0,1.000,3,1,.000,8,201,7,6.6,16.9,+7,3.4
.222,0,1,2,0,9.3,7,20110401,Gordon Hayward,1,.389,5.6,0,114,9,1,10.0,1.9,.333,0,0,1,1769.0,.500,3.4,-3.3,UTA,3,1,.389,0,0,.000,3,85,2,0.0,5.9,-13,15.7
.000,3,0,0,0,49.0,6,20110401,Derrick Favors,0,.375,0.0,0,96,8,0,11.1,0.0,.375,0,0,0,1008.0,0,0.0,-3.8,UTA,3,1,.375,3,0,.000,6,72,6,16.2,20.7,-7,24.7
.000,0,2,0,1.000,14.3,2,20110401,Kyle Weaver,0,.000,29.5,2,117,3,0,43.6,0.0,.000,0,2,0,575.0,0,0.0,-21.9,UTA,0,3,.258,1,0,.667,1,43,1,0.0,6.0,-2,33.2
.000,0,0,0,0,0.0,0,20110401,Jeremy Evans,0,.000,0.0,0,118,1,0,66.7,0.0,.000,0,0,2,351.0,0,34.2,-30.2,UTA,0,2,.000,1,0,.000,2,31,0,0.0,19.8,-21,23.7
0,0,0,0,0,0,0,20110401,Ronnie Price,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110401,Francisco Elson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110401,Raja Bell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110401,Derrick Caracter,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110401,Devin Ebanks,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110401,Devin Harris,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110401,Andrei Kirilenko,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110401,Mehmet Okur,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
