threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.600,0,3,6,0,12.4,8,20150315,Tony Snell,2,.400,11.5,0,119,10,0,0.0,0.0,.300,0,0,0,2268.0,.333,0.0,-3.6,CHI,3,0,.400,2,1,.000,4,95,4,0.0,6.0,-17,12.1
.059,2,1,1,.500,13.3,20,20150315,Pau Gasol,1,.559,5.5,1,114,17,1,5.3,1.5,.529,0,2,4,2108.0,1.000,12.4,3.8,CHI,9,1,.559,2,1,.118,8,115,4,4.1,12.9,-9,24.7
.000,0,7,0,.600,7.5,15,20150315,Joakim Noah,0,.857,38.8,3,118,7,1,9.8,1.6,.857,0,5,1,1871.0,0,3.5,13.3,CHI,6,1,.815,2,1,.714,3,161,2,0.0,5.4,-1,15.0
.429,0,3,6,.500,3.9,11,20150315,Aaron Brooks,0,.357,16.3,1,123,14,0,16.8,0.0,.357,0,2,0,1818.0,.000,0.0,-12.6,CHI,5,3,.370,1,1,.143,1,70,1,0.0,1.9,-4,27.1
.600,0,1,3,0,20.1,3,20150315,Mike Dunleavy,1,.300,5.9,0,115,5,0,16.7,0.0,.200,0,0,1,1398.0,.333,4.7,-10.1,CHI,1,1,.300,4,1,.000,5,69,4,0.0,12.1,+3,11.8
.444,1,1,8,1.000,7.9,27,20150315,Nikola Mirotić,2,.500,6.7,9,112,18,2,8.3,3.4,.444,0,9,2,1781.0,.250,7.4,8.9,CHI,8,2,.615,4,0,.500,4,120,2,2.5,7.6,-8,37.1
.500,0,2,4,.500,11.9,12,20150315,E'Twaun Moore,2,.625,10.7,2,115,8,1,17.0,1.7,.500,0,4,1,1769.0,.500,3.7,-0.3,CHI,4,2,.615,4,0,.500,4,108,3,0.0,7.7,+2,18.3
.333,0,2,1,.500,26.5,4,20150315,Kirk Hinrich,1,.500,15.8,1,112,3,0,20.5,0.0,.333,0,2,0,1062.0,1.000,0.0,-6.1,CHI,1,1,.515,4,0,.667,4,96,4,0.0,12.8,-5,12.7
.000,0,0,0,0,0.0,0,20150315,Doug McDermott,0,.000,0.0,0,124,1,0,0.0,0.0,.000,0,0,0,325.0,0,0.0,-16.5,CHI,0,0,.000,1,0,.000,0,0,0,0.0,0.0,-6,8.5
0,0,0,0,0,0,0,20150315,Cameron Bairstow,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150315,Nazr Mohammed,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
.222,0,6,6,.769,26.8,36,20150315,Russell Westbrook,2,.481,27.3,10,105,27,1,10.9,1.3,.444,0,13,1,2445.0,.333,2.9,8.9,OKC,12,4,.550,1,1,.481,11,121,10,0.0,15.2,+13,37.2
.000,0,0,0,1.000,26.5,18,20150315,Enes Kanter,0,.438,0.0,4,101,16,2,18.4,2.8,.438,0,4,9,2221.0,0,28.5,-1.2,OKC,7,4,.507,4,1,.250,18,108,9,0.0,27.5,+14,24.3
.000,2,1,0,.333,16.8,14,20150315,Steven Adams,0,.462,4.7,2,102,13,1,6.0,1.6,.462,0,6,6,1953.0,0,21.6,0.1,OKC,6,1,.448,6,1,.462,11,111,5,5.5,19.1,+2,21.1
.308,0,1,4,.600,8.7,11,20150315,Dion Waiters,0,.308,5.9,3,112,13,0,0.0,0.0,.308,0,5,0,1512.0,.000,0.0,-6.7,OKC,4,0,.362,0,1,.385,2,97,2,0.0,4.5,+4,24.9
.000,1,2,0,0,5.3,4,20150315,Andre Roberson,0,.667,13.1,0,109,3,0,0.0,0.0,.667,0,0,0,1242.0,0,0.0,5.8,OKC,2,0,.667,1,1,.000,1,162,1,4.3,2.7,+6,6.0
.714,1,0,5,0,8.5,11,20150315,Anthony Morrow,3,.786,0.0,0,109,7,0,12.5,0.0,.571,0,0,0,1535.0,.600,0.0,6.4,OKC,4,1,.786,1,0,.000,2,146,2,3.5,4.4,+8,12.9
1.000,0,3,4,1.000,0.0,11,20150315,D.J. Augustin,3,1.125,18.1,2,113,4,0,50.6,0.0,.750,0,2,0,1408.0,.750,0.0,0.4,OKC,3,5,1.127,4,0,.500,0,109,0,0.0,0.0,+2,17.4
.000,0,3,0,0,28.0,4,20150315,Nick Collison,0,1.000,27.3,0,106,2,0,33.3,0.0,1.000,0,0,1,936.0,0,7.5,5.2,OKC,2,1,1.000,5,0,.000,5,148,4,0.0,18.1,-1,7.9
1.000,0,0,2,0,10.4,0,20150315,Kyle Singler,0,.000,0.0,0,111,2,0,0.0,0.0,.000,0,0,0,627.0,.000,0.0,-9.7,OKC,0,0,.000,0,0,.000,1,0,1,0.0,5.4,+2,7.9
0,0,0,0,0,12.6,0,20150315,Mitch McGary,0,0,0.0,0,110,0,0,0,0.0,0,0,0,0,521.0,0,0.0,-4.7,OKC,0,0,0,1,0,0,1,0,1,0.0,6.5,-5,0.0
0,0,0,0,0,0,0,20150315,Perry Jones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150315,Jeremy Lamb,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150315,Steve Novak,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150315,Jimmy Butler,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150315,Taj Gibson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
