threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.560,0,9,14,1.000,24.7,21,20191231,Paul George,3,.300,37.0,6,89,25,3,0.0,3.9,.240,0,6,1,2427.0,.214,2.7,8.0,LAC,6,0,.380,1,1,.240,11,108,10,0.0,14.2,+12,30.2
.333,0,7,7,1.000,5.3,24,20191231,Kawhi Leonard,1,.405,34.2,7,98,21,2,7.7,2.8,.381,0,7,0,2276.0,.143,0.0,5.4,LAC,8,2,.498,3,1,.333,2,114,2,0.0,2.8,+12,30.4
.800,0,1,4,0,8.1,9,20191231,Landry Shamet,3,.900,6.4,0,103,5,0,16.7,0.0,.600,0,0,0,1487.0,.750,0.0,3.3,LAC,3,1,.900,2,1,.000,2,142,2,0.0,4.2,+10,10.7
.000,1,0,0,0,34.8,8,20191231,Ivica Zubac,0,.500,0.0,0,91,8,0,20.0,0.0,.500,0,0,5,1378.0,0,23.7,-3.5,LAC,4,2,.500,2,1,.000,13,101,8,4.0,29.5,+11,19.2
.333,0,1,2,1.000,22.6,12,20191231,Maurice Harkless,1,.917,8.6,1,93,6,1,0.0,2.4,.833,0,1,2,1329.0,.500,9.9,15.9,LAC,5,0,.932,1,1,.167,7,195,5,0.0,16.5,+1,12.8
1.000,1,0,5,0,12.0,6,20191231,JaMychal Green,2,.600,0.0,0,99,5,0,28.6,0.0,.400,0,0,0,1495.0,.400,0.0,-3.8,LAC,2,2,.600,2,0,.000,3,81,3,3.7,6.3,+16,12.4
.000,0,1,0,.750,4.1,7,20191231,Montrezl Harrell,0,.222,6.2,3,100,9,1,15.7,2.2,.222,0,4,5,1446.0,0,22.6,-8.4,LAC,2,2,.325,1,0,.444,6,86,1,0.0,13.0,+6,23.4
.600,0,1,3,0,10.6,10,20191231,Derrick Walton,2,1.000,9.8,0,102,5,0,0.0,0.0,.800,0,0,0,1133.0,.667,0.0,9.6,LAC,4,0,1.000,2,0,.000,2,199,2,0.0,5.5,+3,11.7
.250,0,0,1,0,24.0,4,20191231,Rodney McGruder,0,.500,0.0,0,91,4,1,0.0,3.2,.500,0,0,1,1001.0,.000,6.5,2.0,LAC,2,0,.500,1,0,.000,5,118,4,0.0,15.6,+11,10.6
0,0,1,0,1.000,0.0,2,20191231,Jerome Robinson,0,0,25.3,2,83,0,1,69.4,10.1,0,0,2,0,316.0,0,0.0,2.1,LAC,0,2,1.136,1,0,0,0,80,0,0.0,0.0,+6,24.2
