threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.643,1,0,9,0,8.8,18,20130104,C.J. Miles,4,.643,0.0,0,108,14,2,0.0,2.5,.500,0,0,0,2338.0,.444,0.0,-0.8,CLE,7,0,.643,4,1,.000,3,120,3,1.9,4.5,+11,16.6
.190,3,6,4,1.000,15.2,33,20130104,Kyrie Irving,3,.548,29.2,10,97,21,4,16.4,5.3,.476,0,10,0,2254.0,.750,0.0,10.6,CLE,10,5,.650,4,1,.476,5,114,5,5.9,7.7,+1,37.4
.000,0,2,0,.750,33.8,19,20130104,Tristan Thompson,0,.800,9.0,3,110,10,0,14.5,0.0,.800,0,4,2,2232.0,0,6.3,0.9,CLE,8,2,.808,2,1,.400,13,140,11,0.0,20.2,+11,17.1
.143,0,5,1,.500,23.2,8,20130104,Alonzo Gee,0,.429,20.0,2,112,7,0,10.2,0.0,.429,0,4,0,2067.0,.000,0.0,-7.4,CLE,3,1,.457,4,1,.571,7,101,7,0.0,11.8,+3,13.1
.000,3,2,0,.500,15.1,9,20130104,Tyler Zeller,0,.375,9.3,3,107,8,0,8.6,0.0,.375,0,6,1,1812.0,0,3.9,-7.2,CLE,3,1,.423,4,1,.750,5,91,4,7.3,9.6,-2,17.8
.000,0,5,0,0,4.3,6,20130104,Shaun Livingston,0,.500,27.2,0,108,6,2,0.0,3.7,.500,0,0,2,1580.0,0,8.9,0.6,CLE,3,0,.500,2,0,.000,3,134,1,0.0,6.6,-2,10.5
.000,2,2,0,.600,6.4,9,20130104,Dion Waiters,0,.500,17.2,3,103,6,1,26.8,2.7,.500,0,5,0,1079.0,0,0.0,-3.2,CLE,3,3,.549,1,0,.833,1,85,1,8.2,3.2,-4,28.8
.333,1,1,2,0,13.2,4,20130104,Luke Walton,0,.333,8.3,0,111,6,0,14.3,0.0,.333,0,0,1,1038.0,.000,6.8,-11.8,CLE,2,1,.333,1,0,.000,3,72,2,4.3,10.0,-8,18.7
0,0,0,0,0,0,0,20130104,Samardo Samuels,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130104,Jeremy Pargo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130104,Kevin Jones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130104,Omri Casspi,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
.455,0,2,5,.500,7.1,17,20130104,Gerald Henderson,4,.727,10.4,1,114,11,0,7.8,0.0,.545,0,2,0,1969.0,.800,0.0,1.3,CHA,6,1,.715,2,1,.182,2,125,2,0.0,3.5,-2,17.4
.300,0,0,3,0,4.4,11,20130104,Jeffery Taylor,1,.550,0.0,0,110,10,1,0.0,1.9,.500,0,0,1,1592.0,.333,4.3,-4.0,CHA,5,0,.550,4,1,.000,2,110,1,0.0,4.4,+13,16.7
.375,0,5,3,.500,14.5,11,20130104,Kemba Walker,1,.563,34.1,2,108,8,1,23.5,2.0,.500,0,4,0,1452.0,.333,0.0,-3.4,CHA,4,3,.564,2,1,.500,3,96,3,0.0,7.2,-9,23.4
.000,0,0,0,0,52.6,2,20130104,Bismack Biyombo,0,.500,0.0,0,107,2,0,33.3,0.0,.500,0,0,0,935.0,0,0.0,-7.6,CHA,1,1,.500,2,1,.000,7,60,7,0.0,26.0,-12,8.5
.000,0,2,0,1.000,10.0,4,20130104,Hakim Warrick,0,.250,24.9,2,113,4,0,29.1,0.0,.250,0,2,0,702.0,0,0.0,-11.7,CHA,1,2,.410,1,1,.500,1,72,1,0.0,4.9,-12,26.1
.182,0,6,2,1.000,16.7,20,20130104,Ramon Sessions,0,.364,26.0,12,109,11,1,0.0,1.4,.364,0,12,0,2109.0,.000,0.0,3.6,CHA,4,0,.614,3,0,1.091,5,143,5,0.0,8.2,+1,20.5
0,2,3,0,.500,16.9,1,20130104,Brendan Haywood,0,0,14.1,1,107,0,0,53.2,0.0,0,0,2,3,1662.0,0,12.4,0.6,CHA,0,1,.568,3,0,0,7,136,4,5.6,14.6,+12,3.0
