threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.765,2,1,13,0,8.6,28,20181111,Brook Lopez,8,.824,3.8,0,121,17,1,5.6,1.4,.588,0,0,1,2192.0,.615,3.9,9.4,MIL,10,1,.824,3,1,.000,4,146,3,5.2,6.6,+10,23.2
.063,1,8,1,.000,25.9,22,20181111,Giannis Antetokounmpo,0,.688,31.7,0,115,16,2,14.2,2.8,.688,0,5,0,2172.0,.000,0.0,4.7,MIL,11,3,.604,2,1,.313,9,116,9,2.6,14.9,+8,27.6
.417,0,2,5,1.000,12.1,21,20181111,Khris Middleton,3,.792,7.6,2,127,12,0,18.9,0.0,.667,0,2,1,2068.0,.600,4.1,-1.6,MIL,8,3,.815,3,1,.167,5,130,4,0.0,8.7,+11,21.7
.231,0,5,3,1.000,15.7,20,20181111,Malcolm Brogdon,3,.654,19.1,3,119,13,2,12.3,3.0,.538,0,3,1,1991.0,1.000,4.3,5.3,MIL,7,2,.698,1,1,.231,6,134,5,0.0,10.8,+4,23.2
.300,1,3,3,1.000,27.8,12,20181111,Eric Bledsoe,1,.450,11.5,3,109,10,3,8.1,5.0,.400,0,3,0,1802.0,.333,0.0,0.5,MIL,4,1,.530,2,1,.300,8,111,8,3.1,16.0,+14,19.4
.667,3,3,2,0,17.3,2,20181111,Pat Connaughton,0,.333,17.6,0,115,3,0,25.0,0.0,.333,0,0,0,1083.0,.000,0.0,2.3,MIL,1,1,.333,0,0,.000,3,90,3,15.6,10.0,+8,10.5
.400,0,2,2,0,12.0,6,20181111,Ersan İlyasova,0,.600,13.9,0,126,5,0,16.7,0.0,.600,0,0,2,1044.0,.000,16.2,-8.3,MIL,3,1,.600,6,0,.000,4,127,2,0.0,13.8,-2,16.3
.500,0,0,1,0,0.0,5,20181111,Tony Snell,1,1.250,0.0,0,113,2,2,0.0,7.5,1.000,0,0,0,799.0,1.000,0.0,11.7,MIL,2,0,1.250,0,0,.000,0,250,0,0.0,0.0,-4,7.1
.667,0,2,2,0,8.1,2,20181111,Donte DiVincenzo,0,.333,16.8,0,129,3,0,0.0,0.0,.333,0,0,0,774.0,.000,0.0,-6.1,MIL,1,0,.333,0,0,.000,1,103,1,0.0,4.7,-5,11.0
.667,0,1,2,0,13.2,3,20181111,John Henson,1,.500,14.5,0,127,3,0,0.0,0.0,.333,0,0,0,475.0,.500,0.0,-0.4,MIL,1,0,.500,0,0,.000,1,115,1,0.0,7.6,-9,17.9
