threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,7,3,0,.615,36.0,18,20071203,Dwight Howard,0,.500,9.2,8,91,10,0,36.4,0.0,.500,0,13,5,2652.0,0,12.5,-1.2,ORL,5,9,.573,4,1,1.300,23,86,18,11.8,25.5,+4,23.3
.583,2,1,7,.000,6.2,22,20071203,Keith Bogans,4,.917,3.6,0,109,12,0,0.0,0.0,.750,0,1,0,2573.0,.571,0.0,7.6,ORL,9,0,.884,4,1,.083,3,169,3,3.5,3.4,+2,12.1
.429,0,2,6,.667,10.4,20,20071203,Rashard Lewis,2,.571,6.8,4,105,14,2,10.7,2.2,.500,0,6,0,2559.0,.333,0.0,1.0,ORL,7,2,.601,2,1,.429,5,112,5,0.0,5.8,+2,18.2
.222,0,11,4,.500,17.2,22,20071203,Jameer Nelson,3,.583,42.4,1,104,18,1,5.0,1.1,.500,0,2,0,2469.0,.750,0.0,6.5,ORL,9,1,.583,3,1,.111,8,131,8,0.0,9.5,0,20.1
.190,0,6,4,1.000,6.7,17,20071203,Hedo Türkoğlu,0,.333,22.5,3,106,21,2,15.2,2.3,.333,0,3,5,2382.0,.000,13.9,-5.1,ORL,7,4,.381,4,1,.143,8,89,3,0.0,9.9,+8,27.6
.444,0,0,4,.500,3.7,11,20071203,Maurice Evans,2,.556,0.0,1,108,9,1,9.2,2.0,.444,0,2,2,1419.0,.500,9.3,-1.3,ORL,4,1,.557,3,0,.222,3,108,1,0.0,6.2,+2,19.2
.000,0,3,0,1.000,14.9,10,20071203,Keyon Dooling,0,.429,42.5,4,98,7,1,10.2,3.9,.429,0,4,0,711.0,0,0.0,4.3,ORL,3,1,.571,4,0,.571,2,120,2,0.0,8.3,+6,34.4
.000,0,1,0,1.000,8.7,3,20071203,J.J. Redick,0,.333,13.2,1,90,3,2,22.5,9.2,.333,0,1,0,607.0,0,0.0,2.1,ORL,1,1,.436,1,0,.333,1,81,1,0.0,4.9,+4,18.3
0,1,0,0,0,12.8,0,20071203,Adonal Foyle,0,0,0.0,0,102,0,0,0,0.0,0,0,0,0,415.0,0,0.0,-0.3,ORL,0,0,0,1,0,0,1,0,1,10.8,7.1,-1,0.0
0,0,1,0,0,0.0,0,20071203,James Augustine,0,0,62.5,0,114,0,0,0,0.0,0,0,0,0,113.0,0,0.0,18.6,ORL,0,0,0,0,0,0,0,224,0,0.0,0.0,+3,0.0
0,0,0,0,0,0,0,20071203,Pat Garrity,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071203,Brian Cook,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
.476,0,4,10,.600,6.9,25,20071203,Stephen Jackson,3,.452,13.3,6,111,21,2,19.1,1.9,.381,0,10,0,2881.0,.300,0.0,-2.6,GSW,8,6,.492,0,1,.476,3,86,3,0.0,3.1,-9,24.8
.100,1,7,2,.800,11.6,22,20071203,Monta Ellis,0,.450,24.4,4,102,20,5,0.0,4.9,.450,0,5,7,2856.0,.000,13.0,10.9,GSW,9,0,.495,2,1,.250,12,127,5,1.6,12.4,+1,17.7
.348,1,9,8,.857,8.1,19,20071203,Baron Davis,1,.283,34.1,6,106,23,3,10.3,3.4,.261,0,7,0,2450.0,.125,0.0,-1.7,GSW,6,3,.364,6,1,.304,3,86,3,1.9,3.6,+3,27.0
.700,0,2,7,.500,9.1,14,20071203,Matt Barnes,3,.650,8.4,1,111,10,1,15.5,1.3,.500,0,2,2,2173.0,.429,4.9,-0.6,GSW,5,2,.643,6,1,.200,5,113,3,0.0,6.8,-15,13.5
.529,0,2,9,1.000,23.9,13,20071203,Al Harrington,2,.294,11.1,3,107,17,1,14.1,1.7,.235,0,3,5,1663.0,.222,15.9,-6.7,GSW,4,3,.355,5,1,.176,11,81,6,0.0,19.5,-11,29.2
.000,1,1,0,1.000,44.7,11,20071203,Andris Biedriņš,0,.667,5.1,3,104,6,0,0.0,0.0,.667,0,3,3,1777.0,0,8.9,4.4,GSW,4,0,.751,3,0,.500,15,167,12,2.6,24.9,+2,9.4
.200,0,2,2,1.000,7.6,11,20071203,Kelenna Azubuike,0,.500,11.1,1,115,10,0,8.7,0.0,.500,0,1,0,1738.0,.000,0.0,-3.7,GSW,5,1,.527,3,0,.100,2,105,2,0.0,3.4,-5,15.0
.500,0,1,2,0,36.6,2,20071203,Austin Croshere,0,.250,26.4,0,108,4,0,0.0,0.0,.250,0,0,1,362.0,.000,14.6,-3.2,GSW,1,0,.250,0,0,.000,3,80,2,0.0,24.4,+4,25.2
0,0,0,0,0,0,0,20071203,Brandan Wright,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071203,Patrick O'Bryant,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071203,Didier Ilunga-Mbenga,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071203,Troy Hudson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071203,Carlos Arroyo,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071203,Tony Battie,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071203,Marcin Gortat,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071203,Marco Belinelli,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071203,Mickaël Piétrus,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
