threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,0,0,1.000,6.5,13,20100301,LaMarcus Aldridge,0,.545,0.0,1,96,11,4,0.0,5.1,.545,0,1,0,2408.0,0,0.0,1.4,POR,6,0,.568,5,1,.091,2,118,2,2.0,3.0,+19,12.9
.333,0,5,6,1.000,19.6,25,20100301,Brandon Roy,2,.444,20.5,9,96,18,3,12.0,3.9,.389,0,9,1,2381.0,.333,2.9,6.5,POR,7,3,.569,3,1,.500,7,115,6,0.0,10.7,+4,28.4
.636,1,1,7,1.000,11.7,21,20100301,Nicolas Batum,4,.818,5.2,3,102,11,1,14.0,1.6,.636,0,3,0,1988.0,.571,0.0,11.0,POR,7,2,.852,1,1,.273,3,141,3,2.4,5.5,+15,19.5
.000,1,11,0,1.000,22.0,12,20100301,Andre Miller,0,.455,59.9,2,98,11,1,14.4,1.8,.455,0,2,0,1770.0,0,0.0,7.2,POR,5,2,.505,2,1,.182,5,117,5,2.7,10.3,+3,21.2
.000,1,1,0,0,13.3,4,20100301,Marcus Camby,0,.333,4.7,0,105,6,0,33.3,0.0,.333,0,0,4,1758.0,0,15.6,-9.3,POR,2,3,.333,3,1,.000,7,73,3,2.7,14.5,+12,13.9
.000,1,0,0,1.000,5.6,6,20100301,Juwan Howard,0,.286,0.0,2,106,7,0,11.3,0.0,.286,0,2,4,1382.0,0,19.8,-9.5,POR,2,1,.381,5,0,.286,5,96,1,3.4,13.2,-16,17.4
.000,1,3,0,1.000,28.2,9,20100301,Jerryd Bayless,0,.500,28.4,1,94,8,1,19.2,2.8,.500,0,1,1,1103.0,0,6.2,5.6,POR,4,2,.533,1,0,.125,5,101,4,4.3,16.5,+7,25.6
.857,0,1,6,0,7.6,5,20100301,Rudy Fernández,1,.357,8.7,0,108,7,0,0.0,0.0,.286,0,0,0,1018.0,.167,0.0,-7.6,POR,2,0,.357,1,0,.000,1,85,1,0.0,3.6,-1,18.6
.500,1,0,2,0,0.0,3,20100301,Martell Webster,1,.375,0.0,0,104,4,0,0.0,0.0,.250,0,0,0,385.0,.500,0.0,0.0,POR,1,0,.375,0,0,.000,0,81,0,12.3,0.0,+4,28.1
.000,0,0,0,1.000,0.0,5,20100301,Dante Cunningham,0,1.000,0.0,1,111,2,0,0.0,0.0,1.000,0,1,1,207.0,0,33.1,32.4,POR,2,0,1.025,0,0,.500,1,216,0,0.0,17.6,+3,31.9
0,0,0,0,0,0,0,20100301,Patty Mills,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100301,Jeff Ayres,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
.313,2,2,5,1.000,13.6,19,20100301,Rudy Gay,1,.531,8.8,2,108,16,2,19.2,2.5,.500,0,2,2,2521.0,.200,6.2,3.8,MEM,8,4,.563,3,1,.125,7,102,5,3.6,10.1,+1,21.9
.000,1,0,0,1.000,19.5,22,20100301,Zach Randolph,0,.538,0.0,8,110,13,1,5.7,1.3,.538,0,8,0,2457.0,0,0.0,5.5,MEM,7,1,.666,2,1,.615,7,138,7,1.8,10.4,-8,18.8
