threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
0,0,0,0,0,0,0,20120328,Jamaal Tinsley,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120328,Jeremy Evans,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
.400,0,2,4,1.000,4.5,9,20120328,Avery Bradley,1,.350,6.8,2,100,10,0,15.5,0.0,.300,0,2,2,2579.0,.250,6.0,-5.7,BOS,3,2,.414,2,1,.200,4,83,2,0.0,5.1,+13,14.8
.143,1,1,6,1.000,10.7,20,20120328,Rajon Rondo,1,.429,58.8,7,97,16,2,28.7,0.0,.375,0,7,0,2146.0,.167,0.0,-0.7,BOS,6,2,.403,2,1,.143,6,97,6,0.0,6.2,+1,14.4
.375,0,14,1,.000,16.1,6,20120328,Paul Pierce,0,.406,4.8,0,87,7,0,9.5,3.0,.429,0,1,0,2146.0,.000,0.0,3.1,BOS,3,3,.524,1,1,.438,4,96,4,1.9,9.3,+1,29.1
.000,0,0,0,.833,10.9,19,20120328,Brandon Bass,0,.412,0.0,5,96,17,0,4.8,0.0,.412,0,6,0,2114.0,0,0.0,-5.4,BOS,7,1,.484,3,1,.353,4,90,4,0.0,6.3,+1,28.9
.000,1,4,0,1.000,28.3,23,20120328,Kevin Garnett,0,.625,26.0,3,80,16,2,5.5,3.1,.625,0,3,0,2033.0,0,0.0,15.9,BOS,10,1,.664,2,1,.188,10,125,10,2.0,16.3,+23,26.7
0,4,0,0,.500,14.8,1,20120328,Greg Stiemsma,0,0,0.0,1,79,0,1,0.0,2.7,0,0,2,1,1166.0,0,6.7,4.1,BOS,0,0,.568,5,0,0,4,154,3,13.7,11.4,-4,2.2
.333,0,3,2,0,5.6,7,20120328,Keyon Dooling,1,.583,30.2,0,92,6,1,25.0,3.1,.500,0,0,1,1035.0,.500,7.5,3.1,BOS,3,2,.583,3,0,.000,2,97,1,0.0,6.4,+10,22.9
.667,1,0,2,0,15.7,5,20120328,Sasha Pavlović,1,.833,0.0,0,91,3,0,0.0,0.0,.667,0,0,0,734.0,.500,0.0,10.3,BOS,2,0,.833,1,0,.000,2,147,2,5.4,9.0,+11,12.1
.000,0,0,0,0,25.8,4,20120328,Ryan Hollins,0,1.000,0.0,0,89,2,0,0.0,0.0,1.000,0,0,0,447.0,0,0.0,8.9,BOS,2,0,1.000,1,0,.000,2,200,2,0.0,14.8,+4,13.3
0,0,0,0,0,0,0,20120328,E'Twaun Moore,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120328,JaJuan Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120328,Marquis Daniels,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120328,Ray Allen,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120328,Raja Bell,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120328,Josh Howard,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120328,Jermaine O'Neal,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120328,Mickaël Piétrus,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
